weight,total_gain,total_cover,gain,cover,feature
41.0,176121.46875,2110.362548828125,4295.6455078125,51.47225570678711,index
6.0,25653.77734375,329.6555480957031,4275.62939453125,54.94259262084961,Gender
35.0,554433.3125,1843.8543701171875,15840.9521484375,52.68155288696289,FirstVisitAge
18.0,73226.703125,606.1266479492188,4068.150146484375,33.673702239990234,Hematocrit_Avg_acute
9.0,37717.59765625,443.223388671875,4190.84423828125,49.24704360961914,Hematocrit_Max_acute
62.0,5251390.5,19890.12890625,84699.84375,320.80853271484375,Hematocrit_Min_acute
14.0,120362.390625,1064.169677734375,8597.3134765625,76.01212310791016,Hematocrit_Avg_chronic
13.0,59045.91796875,905.0672607421875,4541.99365234375,69.62055969238281,Hematocrit_Max_chronic
21.0,146618.0,1208.0303955078125,6981.8095703125,57.5252571105957,Hematocrit_Min_chronic
50.0,405358.90625,2677.0302734375,8107.17822265625,53.54060363769531,LymphocytesPercentage_Avg_acute
18.0,56377.3671875,1282.9176025390625,3132.075927734375,71.27320098876953,LymphocytesPercentage_Max_acute
16.0,153286.21875,792.9126586914062,9580.388671875,49.55704116821289,LymphocytesPercentage_Min_acute
48.0,498877.46875,2731.126708984375,10393.2802734375,56.89847183227539,LymphocytesPercentage_Avg_chronic
35.0,1236679.375,3652.286376953125,35333.6953125,104.35103607177734,LymphocytesPercentage_Max_chronic
18.0,227973.53125,1674.49267578125,12665.1962890625,93.02737426757812,LymphocytesPercentage_Min_chronic
89.0,840492.75,6077.53515625,9443.73828125,68.28691101074219,NeutrophilsPercentage_Avg_acute
16.0,185979.4375,1176.91748046875,11623.71484375,73.55734252929688,NeutrophilsPercentage_Max_acute
6.0,67933.9140625,480.50048828125,11322.3193359375,80.08341217041016,NeutrophilsPercentage_Min_acute
22.0,204022.296875,2203.738037109375,9273.7412109375,100.16991424560547,NeutrophilsPercentage_Avg_chronic
41.0,214410.90625,4778.6337890625,5229.5341796875,116.55204010009766,NeutrophilsPercentage_Max_chronic
18.0,351596.0625,1968.1177978515625,19533.115234375,109.33987426757812,NeutrophilsPercentage_Min_chronic
47.0,2069707.625,7673.91796875,44036.33203125,163.2748565673828,MonocytesPercentage_Avg_acute
66.0,1119722.75,10931.705078125,16965.49609375,165.63189697265625,MonocytesPercentage_Max_acute
43.0,980323.0625,5349.0078125,22798.2109375,124.3955307006836,MonocytesPercentage_Min_acute
18.0,121483.5625,833.8965454101562,6749.0869140625,46.32758712768555,MonocytesPercentage_Avg_chronic
6.0,37002.26171875,206.62197875976562,6167.04345703125,34.43699645996094,MonocytesPercentage_Max_chronic
9.0,46704.95703125,592.9661865234375,5189.439453125,65.8851318359375,MonocytesPercentage_Min_chronic
54.0,880901.25,7353.58154296875,16312.986328125,136.17742919921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,246950.0625,2048.216796875,15434.37890625,128.0135498046875,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,172305.71875,2113.8984375,10769.107421875,132.11865234375,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,91514.875,909.868896484375,7039.60595703125,69.98991394042969,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,245376.46875,2020.9647216796875,13632.0263671875,112.27581787109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
30.0,242512.484375,1849.936279296875,8083.74951171875,61.66454315185547,MeanCorpuscularHemoglobinConcentration_Min_chronic
46.0,314943.46875,2276.729248046875,6846.59716796875,49.49411392211914,PlateletCount_Avg_acute
55.0,1376998.0,6749.26318359375,25036.328125,122.71387481689453,PlateletCount_Max_acute
18.0,127499.8046875,816.2118530273438,7083.322265625,45.3451042175293,PlateletCount_Min_acute
38.0,327062.625,3054.9765625,8606.9111328125,80.39411926269531,PlateletCount_Avg_chronic
35.0,887406.3125,5287.0703125,25354.466796875,151.0591583251953,PlateletCount_Max_chronic
21.0,136656.109375,2168.052001953125,6507.43359375,103.24057006835938,PlateletCount_Min_chronic
30.0,1866635.25,9827.5625,62221.17578125,327.5854187011719,WhiteBloodCellCount_Avg_acute
13.0,624647.4375,3527.7431640625,48049.8046875,271.3648681640625,WhiteBloodCellCount_Max_acute
13.0,146772.109375,938.9463500976562,11290.162109375,72.22663879394531,WhiteBloodCellCount_Min_acute
9.0,53610.484375,368.9585266113281,5956.720703125,40.995391845703125,WhiteBloodCellCount_Avg_chronic
1.0,1723.537353515625,49.42229080200195,1723.537353515625,49.42229080200195,WhiteBloodCellCount_Min_chronic
36.0,271555.71875,2204.053955078125,7543.21435546875,61.22372055053711,MeanCorpuscularHemoglobin_Avg_acute
11.0,68008.9296875,722.3810424804688,6182.6298828125,65.67100524902344,MeanCorpuscularHemoglobin_Max_acute
21.0,163753.28125,1152.914306640625,7797.775390625,54.90068054199219,MeanCorpuscularHemoglobin_Min_acute
22.0,237276.53125,1982.542236328125,10785.296875,90.11555480957031,MeanCorpuscularHemoglobin_Avg_chronic
16.0,230276.75,2451.8115234375,14392.296875,153.23822021484375,MeanCorpuscularHemoglobin_Max_chronic
12.0,42729.78515625,612.0038452148438,3560.8154296875,51.00032043457031,MeanCorpuscularHemoglobin_Min_chronic
24.0,215425.796875,1641.3831787109375,8976.0751953125,68.3909683227539,MeanCorpuscularVolume_Avg_acute
18.0,499015.375,3978.9150390625,27723.076171875,221.05084228515625,MeanCorpuscularVolume_Max_acute
6.0,95033.953125,533.24609375,15838.9921875,88.87435150146484,MeanCorpuscularVolume_Min_acute
40.0,608324.4375,5054.9970703125,15208.111328125,126.37492370605469,MeanCorpuscularVolume_Avg_chronic
23.0,785437.5,1964.98291015625,34149.45703125,85.43403625488281,MeanCorpuscularVolume_Max_chronic
7.0,277784.96875,755.5077514648438,39683.56640625,107.92967987060547,MeanCorpuscularVolume_Min_chronic
8.0,106342.1015625,644.7664184570312,13292.7626953125,80.5958023071289,RedBloodCellCount_Avg_acute
2.0,137969.453125,330.926513671875,68984.7265625,165.4632568359375,RedBloodCellCount_Max_acute
5.0,214344.515625,1195.65869140625,42868.90234375,239.13174438476562,RedBloodCellCount_Min_acute
5.0,29742.421875,268.0977783203125,5948.484375,53.61955642700195,RedBloodCellCount_Avg_chronic
14.0,101154.5,773.2406616210938,7225.3212890625,55.231475830078125,RedBloodCellCount_Max_chronic
4.0,101047.0859375,236.95352172851562,25261.771484375,59.238380432128906,RedBloodCellCount_Min_chronic
9.0,166840.28125,864.07373046875,18537.80859375,96.00819396972656,Hemoglobin_Avg_acute
5.0,56853.390625,358.091552734375,11370.677734375,71.6183090209961,Hemoglobin_Max_acute
14.0,283702.46875,2740.56494140625,20264.462890625,195.754638671875,Hemoglobin_Min_acute
15.0,110556.359375,704.5587768554688,7370.423828125,46.970584869384766,Hemoglobin_Avg_chronic
7.0,50195.54296875,634.9774169921875,7170.7919921875,90.7110595703125,Hemoglobin_Max_chronic
19.0,198584.671875,960.4945678710938,10451.8251953125,50.552345275878906,Hemoglobin_Min_chronic
22.0,116633.328125,1319.104736328125,5301.51513671875,59.95930480957031,EosinophilsPercentage_Avg_acute
10.0,58608.671875,566.66455078125,5860.8671875,56.66645431518555,EosinophilsPercentage_Max_acute
44.0,774205.0,4636.70263671875,17595.568359375,105.37960815429688,EosinophilsPercentage_Min_acute
18.0,837991.125,3421.03173828125,46555.0625,190.05731201171875,EosinophilsPercentage_Avg_chronic
10.0,1737389.0,5322.06591796875,173738.90625,532.2066040039062,EosinophilsPercentage_Max_chronic
79.0,10566024.0,38671.95703125,133747.140625,489.5184326171875,EosinophilsPercentage_Min_chronic
2.0,8844.5830078125,97.62427520751953,4422.29150390625,48.812137603759766,BasophilsPercentage_Avg_acute
5.0,18967.703125,174.00418090820312,3793.54052734375,34.80083465576172,BasophilsPercentage_Max_acute
5.0,158343.4375,636.2339477539062,31668.6875,127.24678802490234,BasophilsPercentage_Min_acute
13.0,386186.34375,1099.94677734375,29706.642578125,84.61128997802734,BasophilsPercentage_Avg_chronic
21.0,400349.0,1739.723388671875,19064.23828125,82.8439712524414,BasophilsPercentage_Max_chronic
21.0,612276.0625,1636.2147216796875,29156.00390625,77.91498565673828,BasophilsPercentage_Min_chronic
4.0,11057.0791015625,220.1466064453125,2764.269775390625,55.036651611328125,AbsoluteNeutrophilCount_Avg_acute
3.0,5734.994140625,74.82678985595703,1911.6646728515625,24.942262649536133,AbsoluteNeutrophilCount_Max_acute
20.0,191540.28125,2055.08740234375,9577.013671875,102.7543716430664,AbsoluteNeutrophilCount_Min_acute
2.0,1612.630859375,106.32556915283203,806.3154296875,53.162784576416016,AbsoluteNeutrophilCount_Avg_chronic
5.0,29059.5234375,228.36074829101562,5811.90478515625,45.672149658203125,AbsoluteNeutrophilCount_Max_chronic
7.0,42719.8046875,469.9398193359375,6102.8291015625,67.13426208496094,AbsoluteNeutrophilCount_Min_chronic
19.0,183623.828125,887.4548950195312,9664.412109375,46.708152770996094,AbsoluteMonocyteCount_Avg_acute
5.0,156825.703125,514.8161010742188,31365.140625,102.96321868896484,AbsoluteMonocyteCount_Max_acute
35.0,2952499.0,10553.34375,84357.1171875,301.52410888671875,AbsoluteMonocyteCount_Min_acute
5.0,30529.759765625,310.74566650390625,6105.9521484375,62.149131774902344,AbsoluteMonocyteCount_Avg_chronic
12.0,209693.96875,1291.6043701171875,17474.498046875,107.63369750976562,AbsoluteMonocyteCount_Max_chronic
8.0,34791.06640625,734.4948120117188,4348.88330078125,91.81185150146484,AbsoluteMonocyteCount_Min_chronic
7.0,34017.27734375,273.3865661621094,4859.61083984375,39.05522537231445,AbsoluteEosinophilCount_Avg_acute
6.0,59345.9453125,313.388916015625,9890.9912109375,52.23148727416992,AbsoluteEosinophilCount_Max_acute
8.0,21359.076171875,469.1512145996094,2669.884521484375,58.64390182495117,AbsoluteEosinophilCount_Min_acute
28.0,296792.21875,2388.563232421875,10599.7216796875,85.30583190917969,AbsoluteEosinophilCount_Avg_chronic
16.0,487204.1875,1734.3525390625,30450.26171875,108.39703369140625,AbsoluteEosinophilCount_Max_chronic
15.0,196115.734375,1979.759033203125,13074.3818359375,131.9839324951172,AbsoluteEosinophilCount_Min_chronic
17.0,1328808.0,6373.03466796875,78165.1796875,374.8843994140625,AbsoluteBasophilCount_Avg_acute
11.0,574982.875,2573.44873046875,52271.171875,233.94989013671875,AbsoluteBasophilCount_Min_acute
1.0,23123.1484375,160.00204467773438,23123.1484375,160.00204467773438,AbsoluteBasophilCount_Avg_chronic
4.0,61280.72265625,1197.51318359375,15320.1806640625,299.3782958984375,AbsoluteBasophilCount_Min_chronic
28.0,360920.4375,2326.4794921875,12890.015625,83.08855438232422,AbsoluteLymphocyteCount_Avg_acute
