weight,total_gain,total_cover,gain,cover,feature
263.0,1553551.5,11319.9912109375,5907.0400390625,43.04179000854492,Gender
786.0,16440591.0,129649.40625,20916.783203125,164.94834899902344,FirstVisitAge
51.0,624278.875,20568.986328125,12240.7626953125,403.3134460449219,CIndU
562.0,8542054.0,90160.8984375,15199.384765625,160.42864990234375,Hematocrit_Avg
381.0,5750092.0,36807.875,15092.10546875,96.60859680175781,Hematocrit_Max
297.0,5286167.0,47095.0234375,17798.54296875,158.56910705566406,Hematocrit_Min
744.0,10481173.0,87052.8515625,14087.59765625,117.00652313232422,LymphocytesPercentage_Avg
649.0,9774295.0,98043.0390625,15060.546875,151.06785583496094,LymphocytesPercentage_Max
421.0,4961344.5,74911.8828125,11784.666015625,177.93795776367188,LymphocytesPercentage_Min
564.0,10541968.0,106477.8828125,18691.43359375,188.7905731201172,NeutrophilsPercentage_Avg
392.0,7872726.0,78980.6640625,20083.484375,201.48129272460938,NeutrophilsPercentage_Max
316.0,7287117.5,112811.3828125,23060.498046875,356.998046875,NeutrophilsPercentage_Min
535.0,7834197.0,69920.2109375,14643.3583984375,130.69198608398438,MonocytesPercentage_Avg
450.0,7381738.0,72118.421875,16403.861328125,160.26315307617188,MonocytesPercentage_Max
303.0,6126864.0,70010.390625,20220.673828125,231.05738830566406,MonocytesPercentage_Min
612.0,9619180.0,161145.296875,15717.6142578125,263.3092956542969,MeanCorpuscularHemoglobinConcentration_Avg
378.0,5136684.0,58158.10546875,13589.111328125,153.857421875,MeanCorpuscularHemoglobinConcentration_Max
254.0,6393246.5,57654.8203125,25170.26171875,226.98748779296875,MeanCorpuscularHemoglobinConcentration_Min
601.0,9303082.0,78579.71875,15479.337890625,130.748291015625,PlateletCount_Avg
456.0,10923645.0,76183.0,23955.361328125,167.06797790527344,PlateletCount_Max
631.0,8463243.0,99448.640625,13412.4296875,157.6048126220703,PlateletCount_Min
398.0,7606674.5,113372.953125,19112.248046875,284.8566589355469,WhiteBloodCellCount_Avg
275.0,6520612.5,129490.96875,23711.318359375,470.8762512207031,WhiteBloodCellCount_Max
240.0,4774676.0,43772.0,19894.482421875,182.38333129882812,WhiteBloodCellCount_Min
563.0,14477394.0,122632.3984375,25714.732421875,217.8195343017578,MeanCorpuscularHemoglobin_Avg
427.0,8945487.0,140204.046875,20949.619140625,328.3467102050781,MeanCorpuscularHemoglobin_Max
333.0,11807237.0,109668.3984375,35457.16796875,329.33453369140625,MeanCorpuscularHemoglobin_Min
490.0,7549907.5,74795.4453125,15407.974609375,152.64376831054688,MeanCorpuscularVolume_Avg
372.0,7936092.5,88088.4609375,21333.58203125,236.79693603515625,MeanCorpuscularVolume_Max
245.0,6270969.0,48775.45703125,25595.791015625,199.08349609375,MeanCorpuscularVolume_Min
179.0,2991825.25,37845.640625,16714.107421875,211.42816162109375,RedBloodCellCount_Avg
121.0,1977979.5,23930.294921875,16346.9384765625,197.77102661132812,RedBloodCellCount_Max
156.0,1843058.875,35739.18359375,11814.4794921875,229.0973358154297,RedBloodCellCount_Min
324.0,3251946.75,63489.9296875,10036.873046875,195.95657348632812,Hemoglobin_Avg
174.0,2556552.5,41904.5859375,14692.830078125,240.83094787597656,Hemoglobin_Max
220.0,2855234.0,36125.3046875,12978.3359375,164.2059326171875,Hemoglobin_Min
