weight,total_gain,total_cover,gain,cover,feature
2589.0,16843274.0,237066.890625,6505.70654296875,91.56697082519531,FirstVisitAge
731.0,2896732.5,44052.6640625,3962.6982421875,60.2635612487793,Gender
1719.0,9790216.0,157418.078125,5695.29736328125,91.57537841796875,Hematocrit_Avg
2009.0,12697955.0,182197.46875,6320.53515625,90.69062805175781,LymphocytesPercentage_Avg
1649.0,10905099.0,439024.5625,6613.15869140625,266.2368469238281,MeanCorpuscularHemoglobinConcentration_Avg
1369.0,10097466.0,145800.203125,7375.796875,106.5012435913086,MonocytesPercentage_Avg
1875.0,16040614.0,190518.015625,8554.994140625,101.60961151123047,MeanPlateletVolume_Avg
728.0,17246560.0,504120.09375,23690.330078125,692.47265625,TotalThyroxine_Avg
1458.0,6932446.0,173952.921875,4754.76416015625,119.30927276611328,MeanCorpuscularHemoglobin_Avg
525.0,7131429.0,216715.046875,13583.673828125,412.7905578613281,ThyroidStimulatingHormone_Avg
675.0,5298897.5,68149.2890625,7850.21875,100.96190643310547,ImmunoglobulinE_Avg
1284.0,11700105.0,253589.359375,9112.2314453125,197.49949645996094,RedCellDistributionWidthCV_Avg
155.0,4104553.5,103556.1953125,26480.990234375,668.1044921875,EggWhite_Avg
155.0,4561546.0,146659.625,29429.328125,946.1911010742188,DogDander_Avg
542.0,3093968.75,83535.1328125,5708.42919921875,154.1238555908203,Hematocrit_Max
856.0,8030617.0,219369.0625,9381.5615234375,256.27227783203125,LymphocytesPercentage_Max
448.0,4005562.5,101565.5703125,8940.9873046875,226.7088623046875,Hematocrit_Min
1080.0,6522699.0,191443.21875,6039.5361328125,177.26223754882812,MeanCorpuscularVolume_Max
623.0,2939530.5,121559.125,4718.34765625,195.11898803710938,MonocytesPercentage_Max
690.0,7352938.0,113196.3515625,10656.431640625,164.0526885986328,MeanPlateletVolume_Min
527.0,3308014.5,157042.546875,6277.0673828125,297.9934387207031,MeanCorpuscularHemoglobinConcentration_Min
480.0,5832625.0,96179.078125,12151.3017578125,200.37307739257812,MeanCorpuscularVolume_Avg
633.0,6263878.0,119699.5390625,9895.5419921875,189.0988006591797,LymphocytesPercentage_Min
1277.0,10196393.0,214290.671875,7984.64599609375,167.80789184570312,PlateletCount_Avg
574.0,5953724.5,116660.7421875,10372.3427734375,203.24171447753906,MeanPlateletVolume_Max
271.0,5946909.0,134010.15625,21944.314453125,494.5024108886719,RyeGrass_Avg
103.0,2283848.75,26971.03125,22173.2890625,261.85467529296875,ProthrombinTime_Avg
306.0,2015432.375,66467.71875,6586.38037109375,217.2147674560547,Total25HydroxyVitaminD_Avg
334.0,3953125.5,57621.13671875,11835.705078125,172.51837158203125,RedBloodCellCount_Avg
665.0,6314841.5,130405.296875,9496.001953125,196.0981903076172,PlateletDistributionWidth_Avg
523.0,9515537.0,98644.1484375,18194.142578125,188.6121368408203,Hemoglobin_Avg
396.0,3621147.25,150026.296875,9144.3115234375,378.8542785644531,AbsoluteLymphocyteCount_Avg
749.0,7273183.0,592119.625,9710.5244140625,790.546875,EosinophilCountAbsolute_Avg
262.0,3081069.5,81063.46875,11759.8076171875,309.4025573730469,PartialThromboplastinTime_Avg
220.0,3020405.0,94638.4921875,13729.11328125,430.1749572753906,TotalTriiodothyronine_Avg
311.0,6407500.5,119861.078125,20602.89453125,385.4053955078125,AbsoluteLymphocyteCount_Min
92.0,2149323.5,39733.234375,23362.212890625,431.88299560546875,TotalTriiodothyronine_Min
636.0,6855906.5,186277.484375,10779.7275390625,292.8891296386719,NeutrophilsPercentage_Avg
215.0,3253518.5,162589.4375,15132.64453125,756.2299194335938,CIndU
225.0,8306347.5,383006.0625,36917.1015625,1702.2491455078125,Cockroach_Avg
319.0,8554455.0,102186.625,26816.47265625,320.3342590332031,RedCellDistributionWidth_Avg
651.0,4841931.5,132231.09375,7437.6826171875,203.11996459960938,PlateletCount_Max
470.0,6634588.0,180666.484375,14116.14453125,384.39678955078125,MeanCorpuscularHemoglobin_Min
794.0,14460906.0,247323.46875,18212.728515625,311.4905090332031,EosinophilsPercentage_Min
491.0,2907941.75,129022.96875,5922.48828125,262.7759094238281,RedCellDistributionWidthCV_Max
527.0,4755325.5,314703.1875,9023.3876953125,597.1597290039062,NeutrophilsPercentage_Min
171.0,4424698.5,115675.1640625,25875.4296875,676.4629516601562,AntiScl70_Avg
434.0,3223176.5,75198.3671875,7426.673828125,173.26812744140625,MonocytesPercentage_Min
343.0,6105292.5,150730.4375,17799.6875,439.44732666015625,MeanCorpuscularHemoglobin_Max
458.0,5573273.5,93957.0390625,12168.7197265625,205.14637756347656,MeanCorpuscularHemoglobinConcentration_Max
239.0,5622016.5,61817.78515625,23523.08203125,258.6518249511719,FreeThyroxine_Avg
324.0,9201625.0,200787.703125,28400.078125,619.7151489257812,EosinophilCountAbsolute_Max
119.0,867611.5625,18011.826171875,7290.853515625,151.35987854003906,Milk_Avg
282.0,2167735.0,64224.3359375,7687.00341796875,227.74586486816406,RedCellDistributionWidthCV_Min
149.0,1258678.25,33857.0234375,8447.5048828125,227.2283477783203,AntiSM_Avg
113.0,1434886.125,60017.453125,12698.107421875,531.1279296875,CentromereProteinB_Avg
165.0,6335632.0,67458.421875,38397.76953125,408.83892822265625,FreeTriiodothyronine_Avg
359.0,2422780.0,107712.6015625,6748.69091796875,300.03509521484375,NeutrophilsPercentage_Max
168.0,4012730.25,33671.328125,23885.298828125,200.42457580566406,Histone_Avg
162.0,2650957.5,25697.818359375,16363.935546875,158.62850952148438,AntiDoubleStrandedDNA_Avg
361.0,3218672.25,98237.4765625,8915.9892578125,272.1259765625,MeanCorpuscularVolume_Min
296.0,4049419.75,64523.82421875,13680.4716796875,217.9858856201172,Hemoglobin_Min
35.0,79357.625,4343.0888671875,2267.360595703125,124.0882568359375,UrineSpecificGravity_Avg
370.0,2846753.25,70549.203125,7693.927734375,190.67352294921875,AbsoluteEosinophilCount_Min
137.0,1719309.375,34848.046875,12549.703125,254.3653106689453,ReverseTriiodothyronine_Avg
332.0,1304924.75,43489.59375,3930.496337890625,130.9927520751953,AbsoluteMonocyteCount_Min
156.0,1389347.0,19831.41796875,8906.0703125,127.12447357177734,Nucleosome_Avg
104.0,603660.75,17739.802734375,5804.43017578125,170.5750274658203,AntiSSA_Avg
611.0,4218157.0,157017.796875,6903.69384765625,256.98492431640625,PlateletCount_Min
292.0,5410442.5,364307.71875,18528.912109375,1247.629150390625,AbsoluteLymphocyteCount_Max
509.0,6435670.5,127124.7890625,12643.75390625,249.75401306152344,BasophilsPercentage_Min
353.0,4078728.75,101246.296875,11554.47265625,286.81671142578125,Plateletcrit_Min
108.0,1079116.375,23144.064453125,9991.818359375,214.29689025878906,CatDander_Avg
382.0,3318119.25,93212.1875,8686.17578125,244.01095581054688,PlateletDistributionWidth_Max
642.0,6148609.5,209292.140625,9577.2734375,326.0002136230469,CReactiveProtein_Max
92.0,1186801.125,75104.5234375,12900.0126953125,816.353515625,TotalThyroxine_Min
179.0,6276522.0,373871.875,35064.3671875,2088.669677734375,Ragweed_Avg
88.0,1819522.375,40591.06640625,20676.390625,461.2621154785156,RibosomalPProtein_Avg
117.0,1526802.625,35107.23046875,13049.5947265625,300.0617980957031,ProliferatingCellNuclearAntigen_Avg
641.0,11628600.0,302081.6875,18141.341796875,471.26629638671875,EosinophilsPercentage_Max
458.0,25943428.0,371497.625,56645.0390625,811.1301879882812,EosinophilsPercentage_Avg
542.0,2927733.5,95613.21875,5401.72216796875,176.4081573486328,WhiteBloodCellCount_Min
52.0,1600325.5,11196.7890625,30775.490234375,215.32286071777344,ThrombinTime_Avg
262.0,1064132.75,65169.46484375,4061.575439453125,248.73841857910156,AbsoluteEosinophilCount_Avg
111.0,1608137.875,13622.837890625,14487.728515625,122.728271484375,AntiSSB_Avg
129.0,6022494.0,66929.390625,46686.0,518.8324584960938,SMRNP_Max
165.0,1677904.125,106020.59375,10169.1162109375,642.549072265625,EosinophilCountAbsolute_Min
424.0,9201228.0,325104.1875,21701.009765625,766.7551879882812,WhiteBloodCellCount_Max
22.0,151463.609375,5253.443359375,6884.70947265625,238.79287719726562,SMRNP_Avg
210.0,2223827.5,75079.234375,10589.654296875,357.5201721191406,Ro52_Max
229.0,2499506.0,176909.09375,10914.873046875,772.52880859375,WhiteBloodCellCount_Avg
465.0,5297314.5,122752.4140625,11392.07421875,263.9836730957031,BasophilsPercentage_Avg
110.0,1294610.625,128527.015625,11769.1875,1168.4273681640625,DustMites_Avg
246.0,3283287.75,68205.578125,13346.6982421875,277.2584533691406,PlateletDistributionWidth_Min
151.0,2445536.0,31915.359375,16195.6025390625,211.36000061035156,AbsoluteMonocyteCount_Avg
39.0,1046531.5625,9614.2529296875,26834.142578125,246.51930236816406,Histone_Min
33.0,353505.53125,31352.24609375,10712.2890625,950.0680541992188,EggWhite_Max
114.0,542345.375,55201.33203125,4757.41552734375,484.2221984863281,RedCellDistributionWidth_Max
85.0,664101.125,40040.84765625,7812.95458984375,471.06878662109375,ProthrombinTimeINR_Avg
229.0,1109640.25,33388.890625,4845.5908203125,145.80300903320312,BasophilsPercentage_Max
54.0,1197369.625,9512.7626953125,22173.51171875,176.1622772216797,PMScl_Avg
131.0,1316882.5,19694.4765625,10052.5380859375,150.3395233154297,AntiM2_Avg
37.0,65085.578125,16458.755859375,1759.0697021484375,444.83123779296875,Ro52_Avg
163.0,1437679.75,36102.85546875,8820.12109375,221.4899139404297,AbsoluteEosinophilCount_Max
10.0,134168.734375,1202.8065185546875,13416.873046875,120.28065490722656,UrineSpecificGravity_Min
88.0,588177.125,28472.44921875,6683.8310546875,323.5505676269531,RedCellDistributionWidth_Min
146.0,2767164.0,37081.61328125,18953.177734375,253.98365783691406,RedBloodCellCount_Min
27.0,75271.703125,49711.23046875,2787.8408203125,1841.15673828125,CentromereProteinB_Max
301.0,2066560.25,83010.734375,6865.6484375,275.7831726074219,Hemoglobin_Max
93.0,1034917.5,50674.20703125,11128.1455078125,544.8839721679688,ImmunoglobulinM_Avg
93.0,1064938.125,39844.05859375,11450.947265625,428.43072509765625,RedBloodCellCount_Max
113.0,2064262.5,21975.7109375,18267.810546875,194.47531127929688,Total25HydroxyVitaminD_Max
230.0,2265913.75,73184.375,9851.798828125,318.19293212890625,Plateletcrit_Avg
39.0,1447836.625,53896.78125,37124.015625,1381.96875,AntiSSA_Max
62.0,877616.0625,17861.669921875,14155.09765625,288.0914611816406,AntiM2_Min
60.0,433329.9375,14546.3037109375,7222.16552734375,242.4384002685547,ImmunoglobulinA_Avg
53.0,256149.296875,19639.291015625,4833.00537109375,370.55267333984375,ImmunoglobulinG_Avg
278.0,6634966.0,117199.0546875,23866.783203125,421.579345703125,AbsoluteNeutrophilCount_Max
136.0,3023377.25,39668.515625,22230.71484375,291.6802673339844,AbsoluteBasophilCount_Avg
31.0,1448613.125,38316.7734375,46729.45703125,1236.02490234375,DogDander_Max
27.0,149848.484375,15844.05859375,5549.94384765625,586.8169555664062,RibosomalPProtein_Max
56.0,1105402.125,16053.2109375,19739.32421875,286.66448974609375,Total25HydroxyVitaminD_Min
134.0,712286.8125,19625.2421875,5315.5732421875,146.45703125,AbsoluteMonocyteCount_Max
310.0,1551191.625,510044.0,5003.84375,1645.30322265625,AbsoluteNeutrophilCount_Min
40.0,831893.5,33068.5859375,20797.337890625,826.7146606445312,RyeGrass_Max
79.0,1072458.0,21049.23828125,13575.41796875,266.446044921875,FreeThyroxine_Min
22.0,18957.826171875,5367.14208984375,861.7193603515625,243.96099853515625,AntiSM_Min
42.0,514379.5,12733.21875,12247.130859375,303.171875,AntiDoubleStrandedDNA_Min
266.0,3813901.5,493525.1875,14337.9755859375,1855.3577880859375,AbsoluteNeutrophilCount_Avg
12.0,415094.875,12639.041015625,34591.23828125,1053.25341796875,ProthrombinTime_Max
127.0,2394786.5,25923.11328125,18856.5859375,204.11900329589844,ImmunoglobulinE_Max
40.0,212236.40625,56590.546875,5305.91015625,1414.763671875,ThyroidStimulatingHormone_Max
16.0,133781.21875,2480.476806640625,8361.326171875,155.02980041503906,AntiDoubleStrandedDNA_Max
34.0,233520.515625,16406.306640625,6868.25048828125,482.5384216308594,PartialThromboplastinTime_Max
14.0,1027110.0,3700.72607421875,73365.0,264.33758544921875,ProthrombinTime_Min
54.0,467769.25,7815.02001953125,8662.3935546875,144.72259521484375,AntiJo1_Avg
41.0,724144.0625,11900.55859375,17662.05078125,290.2575378417969,ImmunoglobulinE_Min
54.0,504264.40625,41024.21484375,9338.2294921875,759.7077026367188,AbsoluteBasophilCount_Min
37.0,2049262.625,78841.609375,55385.4765625,2130.854248046875,TotalThyroxine_Max
16.0,974096.625,9121.87890625,60881.0390625,570.117431640625,ThyroglobulinAntibody_Avg
21.0,27301.20703125,2075.408935546875,1300.0574951171875,98.82899475097656,Nucleosome_Max
446.0,2830478.0,144436.796875,6346.36328125,323.8493347167969,CReactiveProtein_Avg
16.0,183963.828125,7467.01953125,11497.7392578125,466.688720703125,AntiSM_Max
28.0,611237.8125,10131.369140625,21829.921875,361.8346252441406,ProliferatingCellNuclearAntigen_Max
23.0,189855.703125,23449.556640625,8254.595703125,1019.5459594726562,TotalTriiodothyronine_Max
49.0,1139450.875,82053.71875,23254.099609375,1674.565673828125,Cockroach_Max
34.0,302963.40625,19189.259765625,8910.6884765625,564.3900146484375,Nucleosome_Min
38.0,347075.65625,7961.96337890625,9133.5703125,209.5253448486328,ReverseTriiodothyronine_Min
30.0,3151033.75,18451.271484375,105034.4609375,615.0423583984375,FreeTriiodothyronine_Max
57.0,1620726.375,39245.546875,28433.796875,688.5183715820312,AntiScl70_Min
18.0,996662.0,5876.2939453125,55370.109375,326.4607849121094,SMRNP_Min
17.0,87207.515625,17069.8828125,5129.85400390625,1004.1107788085938,AntiScl70_Max
5.0,349618.03125,1048.6785888671875,69923.609375,209.7357177734375,ReverseTriiodothyronine_Max
57.0,2065314.625,138481.765625,36233.58984375,2429.504638671875,Ragweed_Max
29.0,278004.25,9448.1572265625,9586.353515625,325.79852294921875,Histone_Max
7.0,2145.130126953125,483.2204284667969,306.4471740722656,69.03148651123047,RedBloodCellsMicroscopic_Avg
24.0,591066.8125,4158.42626953125,24627.783203125,173.26776123046875,AbsoluteBasophilCount_Max
101.0,624948.125,47842.54296875,6187.60498046875,473.68853759765625,Plateletcrit_Max
7.0,215.26522827148438,529.15576171875,30.75217628479004,75.59368133544922,UrineSpecificGravity_Max
421.0,6894940.5,240881.765625,16377.53125,572.1657104492188,CReactiveProtein_Min
14.0,15679.009765625,6154.5595703125,1119.9293212890625,439.61138916015625,CentromereProteinB_Min
24.0,826227.625,6755.0380859375,34426.15234375,281.4599304199219,AntiSSB_Min
47.0,4875800.0,36712.22265625,103740.421875,781.1111450195312,Ro52_Min
1.0,200033.734375,333.6737365722656,200033.734375,333.6737365722656,ThyroglobulinAntibody_Max
10.0,40134.09375,1696.762939453125,4013.409423828125,169.67630004882812,Milk_Max
6.0,4313.97314453125,10460.1953125,718.9955444335938,1743.3658447265625,DogDander_Min
24.0,319792.0625,3129.58984375,13324.6689453125,130.3995819091797,UrinepH_Min
13.0,272873.0,1761.5718994140625,20990.23046875,135.50552368164062,UrinepH_Avg
21.0,390465.0625,20762.34765625,18593.57421875,988.6832275390625,ANA1to40_Avg
33.0,546076.1875,12987.802734375,16547.763671875,393.5697937011719,ImmunoglobulinM_Max
12.0,402056.09375,3065.2998046875,33504.67578125,255.441650390625,PMScl_Max
12.0,161808.765625,2807.770263671875,13484.0634765625,233.98085021972656,AntiSSB_Max
14.0,82165.5,4864.5986328125,5868.96435546875,347.4713439941406,ThyroidStimulatingHormone_Min
19.0,746164.5625,11513.6083984375,39271.8203125,605.9793701171875,FreeThyroxine_Max
27.0,423437.5,39651.99609375,15682.8701171875,1468.5924072265625,DustMites_Min
23.0,133717.015625,7988.6630859375,5813.783203125,347.33319091796875,ProthrombinTimeINR_Min
28.0,32444.123046875,7429.59130859375,1158.7186279296875,265.3425598144531,CatDander_Max
14.0,17554.630859375,4054.668212890625,1253.9022216796875,289.6191711425781,ProliferatingCellNuclearAntigen_Min
6.0,7655.5966796875,702.0716552734375,1275.9327392578125,117.0119400024414,FreeTriiodothyronine_Min
7.0,407.1818542480469,15389.0673828125,58.1688346862793,2198.438232421875,DustMites_Max
7.0,21655.150390625,3222.6953125,3093.593017578125,460.3850402832031,ANA1to80_Avg
9.0,187971.515625,1079.455078125,20885.724609375,119.939453125,ThrombinTime_Min
