weight,total_gain,total_cover,gain,cover,feature
8.0,66.25584411621094,7843.42333984375,8.281980514526367,980.4279174804688,index
4.0,34.18270492553711,3787.3505859375,8.545676231384277,946.837646484375,FirstVisitAge
1.0,11.219841003417969,905.0739135742188,11.219841003417969,905.0739135742188,Hematocrit_Min_acute
1.0,7.068684101104736,4687.060546875,7.068684101104736,4687.060546875,Hematocrit_Avg_acute
5.0,36.96095275878906,6298.322265625,7.392190456390381,1259.6644287109375,LymphocytesPercentage_Max_acute
6.0,60.705284118652344,6366.2841796875,10.117547035217285,1061.04736328125,LymphocytesPercentage_Min_acute
6.0,76.44462585449219,15536.306640625,12.740771293640137,2589.384521484375,LymphocytesPercentage_Avg_acute
6.0,57.871131896972656,25358.609375,9.645188331604004,4226.43505859375,NeutrophilsPercentage_Max_acute
4.0,42.63348388671875,3577.2158203125,10.658370971679688,894.303955078125,NeutrophilsPercentage_Min_acute
4.0,29.09671401977539,17581.412109375,7.274178504943848,4395.35302734375,NeutrophilsPercentage_Avg_acute
1.0,5.509852409362793,449.16571044921875,5.509852409362793,449.16571044921875,MonocytesPercentage_Max_acute
1.0,6.009799003601074,232.45742797851562,6.009799003601074,232.45742797851562,MonocytesPercentage_Min_acute
3.0,17.67430877685547,3694.712158203125,5.8914361000061035,1231.5706787109375,MonocytesPercentage_Avg_acute
7.0,51.476192474365234,9978.3857421875,7.353741645812988,1425.483642578125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,33.02788162231445,9769.65234375,8.256970405578613,2442.4130859375,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,27.417400360107422,6887.4990234375,6.8543500900268555,1721.874755859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,79.73029327392578,11393.087890625,9.966286659240723,1424.135986328125,PlateletCount_Max_acute
6.0,46.27941131591797,14309.685546875,7.713235378265381,2384.947509765625,PlateletCount_Min_acute
6.0,46.3585319519043,14699.7490234375,7.72642183303833,2449.958251953125,PlateletCount_Avg_acute
5.0,52.62372970581055,8200.8154296875,10.52474594116211,1640.1630859375,WhiteBloodCellCount_Max_acute
1.0,5.767742156982422,1184.568359375,5.767742156982422,1184.568359375,WhiteBloodCellCount_Min_acute
4.0,24.774486541748047,4315.20458984375,6.193621635437012,1078.8011474609375,WhiteBloodCellCount_Avg_acute
1.0,8.562786102294922,699.4857788085938,8.562786102294922,699.4857788085938,MeanCorpuscularHemoglobin_Avg_acute
3.0,30.879547119140625,15600.15625,10.293182373046875,5200.05224609375,MeanCorpuscularVolume_Max_acute
2.0,15.656196594238281,3939.613525390625,7.828098297119141,1969.8067626953125,MeanCorpuscularVolume_Min_acute
1.0,20.41398811340332,308.1276550292969,20.41398811340332,308.1276550292969,MeanCorpuscularVolume_Avg_acute
1.0,9.06861400604248,2485.58837890625,9.06861400604248,2485.58837890625,RedBloodCellCount_Max_acute
1.0,5.774103164672852,5187.7978515625,5.774103164672852,5187.7978515625,RedBloodCellCount_Min_acute
3.0,21.85167694091797,4271.166015625,7.2838921546936035,1423.7220458984375,Hemoglobin_Max_acute
4.0,52.93366622924805,8228.849609375,13.233416557312012,2057.21240234375,Hemoglobin_Min_acute
3.0,21.337373733520508,2281.6728515625,7.112457752227783,760.5576171875,Hemoglobin_Avg_acute
1.0,7.717925071716309,3975.33251953125,7.717925071716309,3975.33251953125,EosinophilsPercentage_Max_acute
3.0,34.360740661621094,16927.537109375,11.453579902648926,5642.51220703125,EosinophilsPercentage_Min_acute
2.0,12.347064971923828,2617.5703125,6.173532485961914,1308.78515625,EosinophilsPercentage_Avg_acute
3.0,34.702274322509766,8305.9140625,11.567424774169922,2768.637939453125,BasophilsPercentage_Max_acute
7.0,105.719482421875,40682.0390625,15.102783203125,5811.7197265625,BasophilsPercentage_Min_acute
11.0,191.6699981689453,80878.9140625,17.424545288085938,7352.62841796875,BasophilsPercentage_Avg_acute
8.0,230.52438354492188,56913.421875,28.815547943115234,7114.177734375,AbsoluteNeutrophilCount_Max_acute
9.0,85.44012451171875,35406.046875,9.49334716796875,3934.005126953125,AbsoluteNeutrophilCount_Min_acute
5.0,112.78520965576172,24902.240234375,22.55704116821289,4980.4482421875,AbsoluteNeutrophilCount_Avg_acute
3.0,75.2574462890625,9067.70703125,25.0858154296875,3022.569091796875,AbsoluteMonocyteCount_Max_acute
5.0,51.9869384765625,13203.91015625,10.397387504577637,2640.781982421875,AbsoluteMonocyteCount_Min_acute
19.0,268.9222412109375,81834.5703125,14.153801918029785,4307.08251953125,AbsoluteMonocyteCount_Avg_acute
1.0,6.881653785705566,2395.588623046875,6.881653785705566,2395.588623046875,AbsoluteBasophilCount_Min_acute
3.0,31.16600799560547,5685.58447265625,10.38866901397705,1895.19482421875,AbsoluteLymphocyteCount_Max_acute
3.0,26.35633087158203,2036.8619384765625,8.785443305969238,678.9539794921875,AbsoluteLymphocyteCount_Min_acute
7.0,61.79701232910156,9289.5751953125,8.828145027160645,1327.0821533203125,AbsoluteLymphocyteCount_Avg_acute
5.0,57.49459457397461,13431.65625,11.498918533325195,2686.331298828125,MeanPlateletVolume_Max_acute
6.0,72.3351058959961,14647.255859375,12.055850982666016,2441.209228515625,MeanPlateletVolume_Min_acute
1.0,10.619195938110352,357.5819396972656,10.619195938110352,357.5819396972656,MeanPlateletVolume_Avg_acute
3.0,23.723522186279297,3534.146484375,7.907840728759766,1178.048828125,PlateletDistributionWidth_Max_acute
4.0,39.50233840942383,3598.29296875,9.875584602355957,899.5732421875,PlateletDistributionWidth_Min_acute
3.0,33.403961181640625,5509.38134765625,11.13465404510498,1836.46044921875,PlateletDistributionWidth_Avg_acute
6.0,56.25858688354492,12297.9169921875,9.376431465148926,2049.65283203125,Plateletcrit_Max_acute
2.0,12.138710021972656,1700.054931640625,6.069355010986328,850.0274658203125,Plateletcrit_Min_acute
1.0,6.195509910583496,1281.12890625,6.195509910583496,1281.12890625,Plateletcrit_Avg_acute
1.0,14.587084770202637,654.0363159179688,14.587084770202637,654.0363159179688,RedCellDistributionWidth_Max_acute
3.0,54.70585632324219,4829.86669921875,18.23528480529785,1609.95556640625,RedCellDistributionWidth_Min_acute
2.0,21.006080627441406,8945.123046875,10.503040313720703,4472.5615234375,RedCellDistributionWidth_Avg_acute
2.0,15.36379337310791,5145.53271484375,7.681896686553955,2572.766357421875,RedCellDistributionWidthCV_Max_acute
2.0,18.067100524902344,1325.9161376953125,9.033550262451172,662.9580688476562,RedCellDistributionWidthCV_Min_acute
3.0,21.36410140991211,14267.25390625,7.12136697769165,4755.75146484375,RedCellDistributionWidthCV_Avg_acute
10.0,88.760498046875,25766.208984375,8.876049995422363,2576.620849609375,CReactiveProtein_Max_acute
11.0,113.01605987548828,38197.28125,10.274187088012695,3472.480224609375,CReactiveProtein_Min_acute
15.0,156.23220825195312,51599.09375,10.415480613708496,3439.939697265625,CReactiveProtein_Avg_acute
1.0,8.440044403076172,1036.534423828125,8.440044403076172,1036.534423828125,ImmunoglobulinE_Max_acute
1.0,7.020452499389648,399.5169982910156,7.020452499389648,399.5169982910156,ImmunoglobulinE_Avg_acute
1.0,6.522533416748047,1245.6827392578125,6.522533416748047,1245.6827392578125,ImmunoglobulinG_Max_acute
