weight,total_gain,total_cover,gain,cover,feature
1.0,2.9825439453125,23.41996955871582,2.9825439453125,23.41996955871582,FirstVisitAge
3.0,11.035110473632812,317.32855224609375,3.678370237350464,105.77618408203125,LymphocytesPercentage_Max_acute
5.0,8.355148315429688,1008.1052856445312,1.6710296869277954,201.62106323242188,LymphocytesPercentage_Min_acute
1.0,0.8874053955078125,65.72928619384766,0.8874053955078125,65.72928619384766,LymphocytesPercentage_Avg_acute
6.0,123.0401611328125,2422.506591796875,20.50669288635254,403.7510986328125,NeutrophilsPercentage_Max_acute
2.0,23.095703125,650.75341796875,11.5478515625,325.376708984375,NeutrophilsPercentage_Min_acute
10.0,224.94921875,11111.3505859375,22.494922637939453,1111.135009765625,NeutrophilsPercentage_Avg_acute
1.0,1.3251953125,1424.6895751953125,1.3251953125,1424.6895751953125,MonocytesPercentage_Max_acute
1.0,0.5185546875,1090.016357421875,0.5185546875,1090.016357421875,MonocytesPercentage_Min_acute
1.0,0.76513671875,1096.0233154296875,0.76513671875,1096.0233154296875,MonocytesPercentage_Avg_acute
4.0,2.41094970703125,4854.46484375,0.6027374267578125,1213.6162109375,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,13.018310546875,4621.7890625,3.25457763671875,1155.447265625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,1.17822265625,1312.9444580078125,0.3927408754825592,437.6481628417969,PlateletCount_Max_acute
1.0,0.055419921875,760.54052734375,0.055419921875,760.54052734375,PlateletCount_Min_acute
1.0,0.28515625,1086.8116455078125,0.28515625,1086.8116455078125,PlateletCount_Avg_acute
1.0,0.23223114013671875,32.019535064697266,0.23223114013671875,32.019535064697266,WhiteBloodCellCount_Max_acute
2.0,8.237998962402344,52.06553649902344,4.118999481201172,26.03276824951172,WhiteBloodCellCount_Min_acute
1.0,0.1441650390625,14.20416259765625,0.1441650390625,14.20416259765625,WhiteBloodCellCount_Avg_acute
3.0,6.28955078125,6557.9501953125,2.0965168476104736,2185.9833984375,MeanCorpuscularVolume_Max_acute
1.0,2.147705078125,1451.9112548828125,2.147705078125,1451.9112548828125,RedBloodCellCount_Max_acute
