weight,total_gain,total_cover,gain,cover,feature
204.0,5685911.5,12427.228515625,27872.115234375,60.91778564453125,Gender
348.0,14842771.0,56934.7734375,42651.640625,163.6056671142578,FirstVisitAge
53.0,2515481.25,44813.5078125,47461.91015625,845.5379028320312,CIndU
266.0,15310776.0,24004.2890625,57559.30859375,90.24169158935547,Hematocrit_Avg
99.0,2561800.75,15934.4736328125,25876.775390625,160.95428466796875,Hematocrit_Max
85.0,856536.8125,84403.765625,10076.9033203125,992.9854736328125,Hematocrit_Min
204.0,6477494.5,13012.2216796875,31752.423828125,63.785400390625,LymphocytesPercentage_Avg
98.0,8725073.0,17215.296875,89031.359375,175.66629028320312,LymphocytesPercentage_Max
82.0,6714621.0,15032.9892578125,81885.625,183.32913208007812,LymphocytesPercentage_Min
77.0,779772.875,19607.5546875,10126.9208984375,254.64356994628906,NeutrophilsPercentage_Avg
53.0,2302665.25,18140.673828125,43446.515625,342.27685546875,NeutrophilsPercentage_Max
51.0,162465.984375,6333.60595703125,3185.607421875,124.1883544921875,NeutrophilsPercentage_Min
136.0,2869847.0,14865.458984375,21101.81640625,109.30484771728516,MonocytesPercentage_Avg
96.0,4581338.0,32221.6171875,47722.26953125,335.641845703125,MonocytesPercentage_Max
69.0,3460943.75,12260.0703125,50158.60546875,177.6821746826172,MonocytesPercentage_Min
172.0,3645877.25,41996.9609375,21196.9609375,244.1683807373047,MeanCorpuscularHemoglobinConcentration_Avg
82.0,7853502.5,25190.876953125,95774.421875,307.205810546875,MeanCorpuscularHemoglobinConcentration_Max
81.0,4174548.0,33780.71875,51537.62890625,417.0458984375,MeanCorpuscularHemoglobinConcentration_Min
103.0,5048138.5,20286.927734375,49011.0546875,196.96046447753906,PlateletCount_Avg
74.0,361889.4375,50247.4140625,4890.39794921875,679.0191040039062,PlateletCount_Max
59.0,1827782.875,13279.861328125,30979.37109375,225.0823974609375,PlateletCount_Min
18.0,838316.1875,3510.063720703125,46573.12109375,195.0035400390625,WhiteBloodCellCount_Avg
4.0,5818.51904296875,629.5543212890625,1454.6297607421875,157.38858032226562,WhiteBloodCellCount_Max
30.0,1594310.375,44491.55859375,53143.6796875,1483.052001953125,WhiteBloodCellCount_Min
146.0,6139422.5,24275.376953125,42050.83984375,166.2696990966797,MeanCorpuscularHemoglobin_Avg
51.0,19457068.0,25108.712890625,381511.125,492.32769775390625,MeanCorpuscularHemoglobin_Max
41.0,10492311.0,17905.388671875,255910.03125,436.716796875,MeanCorpuscularHemoglobin_Min
106.0,4163844.5,24451.5234375,39281.55078125,230.67474365234375,MeanCorpuscularVolume_Avg
51.0,7792725.0,14967.765625,152798.53125,293.485595703125,MeanCorpuscularVolume_Max
