weight,total_gain,total_cover,gain,cover,feature
1.0,631.0126953125,30.375930786132812,631.0126953125,30.375930786132812,Gender
16.0,58689.96875,46631.3984375,3668.123046875,2914.46240234375,FirstVisitAge
2.0,5930.6865234375,251.17852783203125,2965.34326171875,125.58926391601562,Hematocrit_Avg_acute
6.0,12121.7060546875,30573.34765625,2020.2843017578125,5095.55810546875,Hematocrit_Max_acute
6.0,27032.5859375,928.5645141601562,4505.43115234375,154.76075744628906,Hematocrit_Min_acute
9.0,35274.28515625,1940.162353515625,3919.364990234375,215.57359313964844,Hematocrit_Avg_chronic
4.0,31932.611328125,15204.017578125,7983.15283203125,3801.00439453125,Hematocrit_Max_chronic
2.0,15848.8525390625,5025.67578125,7924.42626953125,2512.837890625,Hematocrit_Min_chronic
5.0,18239.66796875,957.2695922851562,3647.93359375,191.45391845703125,LymphocytesPercentage_Avg_chronic
4.0,10417.4892578125,10299.18359375,2604.372314453125,2574.7958984375,LymphocytesPercentage_Max_chronic
7.0,18798.10546875,21416.068359375,2685.443603515625,3059.438232421875,LymphocytesPercentage_Min_chronic
1.0,7885.06689453125,5129.2646484375,7885.06689453125,5129.2646484375,NeutrophilsPercentage_Max_acute
5.0,33908.8984375,16975.05078125,6781.77978515625,3395.01025390625,NeutrophilsPercentage_Min_acute
2.0,84279.0234375,4314.20751953125,42139.51171875,2157.103759765625,NeutrophilsPercentage_Avg_chronic
3.0,26139.2578125,9543.8037109375,8713.0859375,3181.267822265625,NeutrophilsPercentage_Max_chronic
14.0,149381.53125,64838.21875,10670.109375,4631.30126953125,NeutrophilsPercentage_Min_chronic
6.0,40517.63671875,11476.41015625,6752.939453125,1912.7349853515625,MonocytesPercentage_Avg_acute
2.0,6540.91943359375,10067.693359375,3270.459716796875,5033.8466796875,MonocytesPercentage_Max_acute
3.0,40355.71875,14605.4892578125,13451.90625,4868.49658203125,MonocytesPercentage_Min_acute
18.0,103016.1328125,71392.9765625,5723.11865234375,3966.2763671875,MonocytesPercentage_Avg_chronic
1.0,4107.8232421875,123.63440704345703,4107.8232421875,123.63440704345703,MonocytesPercentage_Max_chronic
9.0,55943.63671875,41658.078125,6215.95947265625,4628.67529296875,MonocytesPercentage_Min_chronic
1.0,2454.01123046875,5012.40576171875,2454.01123046875,5012.40576171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,238656.78125,15803.3349609375,47731.35546875,3160.6669921875,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,10758.0107421875,519.4261474609375,2151.60205078125,103.8852310180664,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,243840.125,31495.591796875,27093.34765625,3499.51025390625,MeanCorpuscularHemoglobinConcentration_Max_chronic
8.0,550355.125,38280.859375,68794.390625,4785.107421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,11163.794921875,15270.935546875,3721.264892578125,5090.31201171875,PlateletCount_Avg_acute
1.0,14163.357421875,4469.28125,14163.357421875,4469.28125,PlateletCount_Max_acute
3.0,108663.8046875,14481.7060546875,36221.26953125,4827.2353515625,PlateletCount_Min_acute
8.0,83440.265625,13392.9423828125,10430.033203125,1674.1177978515625,PlateletCount_Avg_chronic
6.0,71925.8203125,23717.546875,11987.63671875,3952.924560546875,PlateletCount_Max_chronic
17.0,155775.671875,75421.1328125,9163.2744140625,4436.537109375,PlateletCount_Min_chronic
1.0,1772.1783447265625,42.95294952392578,1772.1783447265625,42.95294952392578,WhiteBloodCellCount_Avg_acute
4.0,10465.0146484375,20481.90625,2616.253662109375,5120.4765625,WhiteBloodCellCount_Max_acute
1.0,12808.59375,770.9000244140625,12808.59375,770.9000244140625,WhiteBloodCellCount_Min_acute
2.0,19452.2109375,1184.8536376953125,9726.10546875,592.4268188476562,WhiteBloodCellCount_Avg_chronic
4.0,11001.7041015625,20517.05859375,2750.426025390625,5129.2646484375,WhiteBloodCellCount_Max_chronic
4.0,14317.8310546875,20467.08203125,3579.457763671875,5116.7705078125,WhiteBloodCellCount_Min_chronic
2.0,11018.4296875,361.0586853027344,5509.21484375,180.5293426513672,MeanCorpuscularHemoglobin_Avg_acute
5.0,25506.140625,25619.15234375,5101.22802734375,5123.83056640625,MeanCorpuscularHemoglobin_Max_acute
1.0,5713.3447265625,1102.2266845703125,5713.3447265625,1102.2266845703125,MeanCorpuscularHemoglobin_Min_acute
7.0,219523.1875,20063.59765625,31360.455078125,2866.228271484375,MeanCorpuscularHemoglobin_Avg_chronic
4.0,39189.16796875,19992.470703125,9797.2919921875,4998.11767578125,MeanCorpuscularHemoglobin_Max_chronic
19.0,537831.625,86022.7890625,28306.927734375,4527.51513671875,MeanCorpuscularHemoglobin_Min_chronic
1.0,8492.55078125,103.37442016601562,8492.55078125,103.37442016601562,MeanCorpuscularVolume_Avg_acute
8.0,46801.859375,35996.82421875,5850.232421875,4499.60302734375,MeanCorpuscularVolume_Max_acute
3.0,17730.390625,15356.2607421875,5910.13037109375,5118.75341796875,MeanCorpuscularVolume_Min_acute
11.0,71518.7578125,16819.39453125,6501.705078125,1529.035888671875,MeanCorpuscularVolume_Avg_chronic
17.0,324188.9375,60295.90625,19069.9375,3546.818115234375,MeanCorpuscularVolume_Max_chronic
8.0,65899.671875,25550.8359375,8237.458984375,3193.8544921875,MeanCorpuscularVolume_Min_chronic
2.0,5066.859375,10258.529296875,2533.4296875,5129.2646484375,RedBloodCellCount_Avg_acute
