weight,total_gain,total_cover,gain,cover,feature
24.0,204185.6875,62074.6328125,8507.7373046875,2586.443115234375,FirstVisitAge
10.0,93020.3203125,46436.0078125,9302.0322265625,4643.6005859375,CIndU
3.0,68940.40625,3056.66943359375,22980.134765625,1018.8898315429688,Hematocrit_Avg
7.0,124314.359375,25531.35546875,17759.193359375,3647.33642578125,Hematocrit_Max
3.0,75919.734375,3070.28369140625,25306.578125,1023.4279174804688,Hematocrit_Min
3.0,38083.55859375,2154.076171875,12694.51953125,718.025390625,LymphocytesPercentage_Avg
10.0,87595.9765625,16293.7216796875,8759.59765625,1629.3721923828125,LymphocytesPercentage_Max
6.0,167181.4375,27903.275390625,27863.572265625,4650.5458984375,LymphocytesPercentage_Min
13.0,125281.296875,35889.66015625,9637.0224609375,2760.7431640625,NeutrophilsPercentage_Avg
13.0,264674.25,42320.421875,20359.55859375,3255.4169921875,NeutrophilsPercentage_Max
7.0,112000.3828125,25864.609375,16000.0546875,3694.944091796875,NeutrophilsPercentage_Min
7.0,74739.359375,27487.11328125,10677.0517578125,3926.73046875,MonocytesPercentage_Avg
12.0,128317.9921875,41984.0859375,10693.166015625,3498.673828125,MonocytesPercentage_Max
5.0,35189.45703125,18744.76953125,7037.8916015625,3748.953857421875,MonocytesPercentage_Min
13.0,154605.1875,46141.56640625,11892.70703125,3549.351318359375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,56235.3203125,7168.7841796875,11247.064453125,1433.7568359375,MeanCorpuscularHemoglobinConcentration_Max
2.0,2956.16357421875,70.33786010742188,1478.081787109375,35.16893005371094,MeanCorpuscularHemoglobinConcentration_Min
13.0,108945.5625,30338.033203125,8380.427734375,2333.69482421875,PlateletCount_Avg
9.0,128238.3046875,35337.98046875,14248.7001953125,3926.4423828125,PlateletCount_Max
5.0,47484.8203125,14071.2890625,9496.9638671875,2814.2578125,PlateletCount_Min
11.0,226859.109375,33853.2265625,20623.5546875,3077.566162109375,WhiteBloodCellCount_Avg
5.0,119887.7109375,11366.396484375,23977.54296875,2273.279296875,WhiteBloodCellCount_Max
1.0,6551.3046875,422.9794921875,6551.3046875,422.9794921875,WhiteBloodCellCount_Min
6.0,42501.41796875,23334.541015625,7083.56982421875,3889.090087890625,MeanCorpuscularHemoglobin_Avg
