weight,total_gain,total_cover,gain,cover,feature
5232.0,40864448512.0,1.2063164005917655e+18,7810483.5,230565068406784.0,index
239.0,221118464.0,8369410569928704.0,925181.875,35018453811200.0,Gender
2930.0,17855414272.0,5.2484634360099635e+17,6093998.0,179128439406592.0,FirstVisitAge
23.0,108920832.0,3314913472675840.0,4735688.5,144126670536704.0,CIndU
3451.0,26364870656.0,6.950329795959849e+17,7639777.0,201400462082048.0,Hematocrit_Avg
2066.0,16927817728.0,4.6566609230862746e+17,8193522.5,225395018301440.0,Hematocrit_Max
1617.0,14672199680.0,3.7573999121032806e+17,9073717.0,232368585572352.0,Hematocrit_Min
3342.0,16854155264.0,4.586619283617874e+17,5043134.5,137241754075136.0,LymphocytesPercentage_Avg
1896.0,10442768384.0,2.901578887546798e+17,5507789.0,153036865404928.0,LymphocytesPercentage_Max
2260.0,11672092672.0,3.0607819864958566e+17,5164643.0,135432834646016.0,LymphocytesPercentage_Min
1714.0,11377049600.0,2.853110181611438e+17,6637718.5,166459175075840.0,NeutrophilsPercentage_Avg
703.0,4522377216.0,1.14933977675989e+17,6432969.0,163490715140096.0,NeutrophilsPercentage_Max
933.0,6210584576.0,1.4976179875977626e+17,6656575.0,160516399955968.0,NeutrophilsPercentage_Min
1107.0,7188250624.0,1.704366546312233e+17,6493451.5,153962648961024.0,MonocytesPercentage_Avg
454.0,4568645632.0,1.0236851827559629e+17,10063096.0,225481320300544.0,MonocytesPercentage_Max
360.0,2760507392.0,6.275205776487219e+16,7668076.0,174311264485376.0,MonocytesPercentage_Min
711.0,2827091968.0,7.29652580665262e+16,3976219.25,102623428476928.0,MeanCorpuscularHemoglobinConcentration_Avg
304.0,2362834944.0,5.155112235932058e+16,7772483.5,169576063041536.0,MeanCorpuscularHemoglobinConcentration_Max
169.0,1449263104.0,3.3019863190470656e+16,8575521.0,195383800102912.0,MeanCorpuscularHemoglobinConcentration_Min
823.0,4521721856.0,1.0847855593075507e+17,5494194.0,131808695943168.0,PlateletCount_Avg
476.0,3493330944.0,8.039142832000205e+16,7338930.5,168889556140032.0,PlateletCount_Max
348.0,3329228800.0,7.320340541315482e+16,9566749.0,210354613256192.0,PlateletCount_Min
244.0,1487929344.0,3.29803022467072e+16,6098071.0,135165170941952.0,WhiteBloodCellCount_Avg
130.0,1307967488.0,2.667261449155379e+16,10061288.0,205173959950336.0,WhiteBloodCellCount_Max
115.0,1745747968.0,3.606606874515866e+16,15180417.0,313617975083008.0,WhiteBloodCellCount_Min
336.0,2777284608.0,6.229588928836403e+16,8265728.0,185404426813440.0,MeanCorpuscularHemoglobin_Avg
161.0,1634336768.0,3.85785773686784e+16,10151160.0,239618490368000.0,MeanCorpuscularHemoglobin_Max
85.0,1469841408.0,2.879263611866317e+16,17292252.0,338736889987072.0,MeanCorpuscularHemoglobin_Min
233.0,2298609664.0,5.016378349820314e+16,9865278.0,215295201378304.0,MeanCorpuscularVolume_Avg
101.0,853409792.0,1.919571423186125e+16,8449602.0,190056581038080.0,MeanCorpuscularVolume_Max
78.0,645529600.0,1.41534741659648e+16,8276020.5,181454801731584.0,MeanCorpuscularVolume_Min
61.0,1836843008.0,3.5794358376595456e+16,30112180.0,586792793276416.0,RedBloodCellCount_Avg
53.0,740556800.0,1.6041232551641088e+16,13972770.0,302664768290816.0,RedBloodCellCount_Max
46.0,1576665088.0,3.0442249305194496e+16,34275328.0,661788022538240.0,RedBloodCellCount_Min
78.0,1161560064.0,2.238761581464781e+16,14891796.0,287020719013888.0,Hemoglobin_Avg
53.0,647233536.0,1.3427655831453696e+16,12211954.0,253352000618496.0,Hemoglobin_Max
46.0,730333184.0,1.433705180561408e+16,15876808.0,311675039252480.0,Hemoglobin_Min
