weight,total_gain,total_cover,gain,cover,feature
6.0,150.41603088378906,3991.83837890625,25.069337844848633,665.306396484375,Hematocrit_Min_acute
6.0,769.45263671875,26438.052734375,128.2421112060547,4406.34228515625,LymphocytesPercentage_Min_acute
3.0,90.5306396484375,1905.50341796875,30.1768798828125,635.1677856445312,LymphocytesPercentage_Avg_chronic
4.0,96.6683120727539,2604.63037109375,24.167078018188477,651.1575927734375,LymphocytesPercentage_Max_chronic
1.0,21.211639404296875,527.4622192382812,21.211639404296875,527.4622192382812,LymphocytesPercentage_Min_chronic
2.0,6.361222743988037,112.6119613647461,3.1806113719940186,56.30598068237305,NeutrophilsPercentage_Avg_acute
28.0,6855.96240234375,126555.5390625,244.85580444335938,4519.8408203125,NeutrophilsPercentage_Max_acute
13.0,673.4052734375,27098.201171875,51.80040740966797,2084.47705078125,NeutrophilsPercentage_Min_acute
20.0,671.084228515625,13235.115234375,33.5542106628418,661.7557373046875,NeutrophilsPercentage_Avg_chronic
4.0,81.51596069335938,2687.91845703125,20.378990173339844,671.9796142578125,MonocytesPercentage_Avg_acute
4.0,40.82291793823242,913.0606689453125,10.205729484558105,228.26516723632812,MonocytesPercentage_Max_acute
3.0,12.753665924072266,229.4040069580078,4.251222133636475,76.46800231933594,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,3991.7548828125,99731.1171875,128.7662811279297,3217.1328125,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,1596.8919677734375,40661.16796875,51.51264572143555,1311.650634765625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,116.30357360839844,4930.76025390625,58.15178680419922,2465.380126953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,999.2820434570312,15042.98828125,249.8205108642578,3760.7470703125,PlateletCount_Avg_acute
2.0,271.79071044921875,7732.86572265625,135.89535522460938,3866.432861328125,PlateletCount_Max_acute
16.0,2654.2822265625,60722.5,165.89263916015625,3795.15625,PlateletCount_Min_acute
1.0,22.894638061523438,676.62060546875,22.894638061523438,676.62060546875,PlateletCount_Max_chronic
15.0,416.90362548828125,16783.80078125,27.793575286865234,1118.9200439453125,PlateletCount_Min_chronic
4.0,29.258947372436523,341.1069030761719,7.314736843109131,85.27672576904297,WhiteBloodCellCount_Max_acute
2.0,20.07764434814453,2362.239501953125,10.038822174072266,1181.1197509765625,WhiteBloodCellCount_Avg_chronic
2.0,29.928695678710938,871.72802734375,14.964347839355469,435.864013671875,MeanCorpuscularHemoglobin_Max_acute
1.0,53.154090881347656,3885.937255859375,53.154090881347656,3885.937255859375,MeanCorpuscularHemoglobin_Min_chronic
1.0,14.701400756835938,605.3339233398438,14.701400756835938,605.3339233398438,MeanCorpuscularVolume_Max_acute
16.0,320.4715270996094,15704.20703125,20.029470443725586,981.512939453125,MeanCorpuscularVolume_Avg_chronic
6.0,226.3818817138672,5644.32080078125,37.73031234741211,940.7201538085938,MeanCorpuscularVolume_Max_chronic
4.0,143.08665466308594,470.35302734375,35.771663665771484,117.5882568359375,Hemoglobin_Avg_acute
7.0,223.82090759277344,3791.5126953125,31.974414825439453,541.6446533203125,Hemoglobin_Max_chronic
13.0,72.86438751220703,954.1895141601562,5.604952812194824,73.3991928100586,Hemoglobin_Min_chronic
48.0,19456.65234375,246204.734375,405.346923828125,5129.26513671875,EosinophilsPercentage_Avg_acute
6.0,157.21066284179688,4584.07958984375,26.2017765045166,764.0132446289062,EosinophilsPercentage_Avg_chronic
25.0,975.8284912109375,23354.328125,39.033138275146484,934.173095703125,EosinophilsPercentage_Min_chronic
20.0,2075.276123046875,75697.1796875,103.76380920410156,3784.85888671875,BasophilsPercentage_Avg_acute
13.0,1931.175537109375,52398.92578125,148.55197143554688,4030.6865234375,BasophilsPercentage_Max_acute
24.0,3388.61767578125,79496.453125,141.19239807128906,3312.352294921875,BasophilsPercentage_Avg_chronic
2.0,52.999656677246094,1094.3751220703125,26.499828338623047,547.1875610351562,BasophilsPercentage_Min_chronic
1.0,19.495025634765625,836.3535766601562,19.495025634765625,836.3535766601562,AbsoluteNeutrophilCount_Avg_acute
13.0,207.4698486328125,3696.080322265625,15.959218978881836,284.3138732910156,AbsoluteNeutrophilCount_Max_acute
2.0,65.16372680664062,1932.8028564453125,32.58186340332031,966.4014282226562,AbsoluteMonocyteCount_Min_acute
9.0,418.9191589355469,22570.142578125,46.546573638916016,2507.793701171875,AbsoluteEosinophilCount_Avg_acute
3.0,1161.62451171875,15387.7939453125,387.2081604003906,5129.2646484375,AbsoluteEosinophilCount_Max_acute
1.0,126.66209411621094,3596.552978515625,126.66209411621094,3596.552978515625,AbsoluteEosinophilCount_Min_acute
4.0,129.33749389648438,2184.21826171875,32.334373474121094,546.0545654296875,AbsoluteEosinophilCount_Avg_chronic
4.0,17.37617301940918,347.35491943359375,4.344043254852295,86.83872985839844,AbsoluteEosinophilCount_Max_chronic
6.0,25.383689880371094,2798.97998046875,4.230615139007568,466.4966735839844,AbsoluteBasophilCount_Avg_acute
4.0,63.19078063964844,1686.8828125,15.79769515991211,421.720703125,AbsoluteBasophilCount_Min_acute
2.0,9.156763076782227,165.16552734375,4.578381538391113,82.582763671875,AbsoluteLymphocyteCount_Avg_acute
9.0,63.09108352661133,758.996337890625,7.010120391845703,84.33292388916016,AbsoluteLymphocyteCount_Max_acute
1.0,15.003250122070312,417.00628662109375,15.003250122070312,417.00628662109375,AbsoluteLymphocyteCount_Min_acute
3.0,13.79393196105957,150.42330932617188,4.597977161407471,50.1411018371582,MeanPlateletVolume_Avg_acute
2.0,220.88235473632812,7229.7958984375,110.44117736816406,3614.89794921875,MeanPlateletVolume_Max_acute
8.0,41.926448822021484,1211.29443359375,5.2408061027526855,151.41180419921875,MeanPlateletVolume_Min_acute
3.0,57.49578094482422,1362.8984375,19.165260314941406,454.2994689941406,MeanPlateletVolume_Avg_chronic
4.0,116.453125,5037.45458984375,29.11328125,1259.3636474609375,MeanPlateletVolume_Max_chronic
15.0,422.42901611328125,11015.2431640625,28.16193389892578,734.3495483398438,MeanPlateletVolume_Min_chronic
1.0,14.599945068359375,417.00628662109375,14.599945068359375,417.00628662109375,PlateletDistributionWidth_Avg_acute
1.0,3.2590298652648926,82.582763671875,3.2590298652648926,82.582763671875,PlateletDistributionWidth_Max_acute
1.0,23.062225341796875,764.0133056640625,23.062225341796875,764.0133056640625,RedCellDistributionWidthCV_Max_chronic
2.0,43.90022277832031,1945.386474609375,21.950111389160156,972.6932373046875,RedCellDistributionWidthCV_Min_chronic
1.0,1.5342042446136475,37.31681823730469,1.5342042446136475,37.31681823730469,EosinophilCountAbsolute_Avg_chronic
1.0,34.45942687988281,1427.731689453125,34.45942687988281,1427.731689453125,EosinophilCountAbsolute_Max_chronic
7.0,284.6900329589844,9994.12109375,40.670005798339844,1427.7315673828125,EosinophilCountAbsolute_Min_chronic
40.0,7574.53564453125,146206.734375,189.36338806152344,3655.16845703125,CReactiveProtein_Avg_acute
14.0,2524.810791015625,60775.984375,180.3436279296875,4341.1416015625,CReactiveProtein_Max_acute
55.0,11215.9521484375,184049.015625,203.92640686035156,3346.345703125,CReactiveProtein_Min_acute
14.0,936.1116943359375,15115.74609375,66.86511993408203,1079.6961669921875,CReactiveProtein_Avg_chronic
40.0,2538.240234375,33149.69921875,63.45600509643555,828.7424926757812,CReactiveProtein_Max_chronic
1.0,73.57049560546875,925.0845947265625,73.57049560546875,925.0845947265625,CReactiveProtein_Min_chronic
1.0,5.247665882110596,55.03289031982422,5.247665882110596,55.03289031982422,FreeTriiodothyronine_Avg_chronic
1.0,5.095200061798096,55.03289031982422,5.095200061798096,55.03289031982422,FreeTriiodothyronine_Max_chronic
3.0,32.87649154663086,3241.96142578125,10.958830833435059,1080.65380859375,FreeThyroxine_Avg_chronic
1.0,43.4835205078125,887.8023681640625,43.4835205078125,887.8023681640625,SMRNP_Avg_chronic
13.0,485.019287109375,11587.0419921875,37.30917739868164,891.3109130859375,SMRNP_Max_chronic
4.0,132.97586059570312,3641.0791015625,33.24396514892578,910.269775390625,AntiScl70_Avg_chronic
1.0,35.512939453125,887.8023681640625,35.512939453125,887.8023681640625,AntiScl70_Max_chronic
1.0,29.921661376953125,892.1654052734375,29.921661376953125,892.1654052734375,AntiSSB_Avg_chronic
