weight,total_gain,total_cover,gain,cover,feature
37.0,462.410888671875,211209.40625,12.497591972351074,5708.3623046875,index
13.0,175.85995483398438,29665.66015625,13.527688980102539,2281.973876953125,FirstVisitAge
14.0,142.66517639160156,114545.46875,10.190369606018066,8181.8193359375,Hematocrit_Max_acute
9.0,77.87063598632812,38070.5546875,8.65229320526123,4230.0615234375,Hematocrit_Min_acute
20.0,217.02761840820312,153009.671875,10.851381301879883,7650.4833984375,Hematocrit_Avg_acute
15.0,148.84048461914062,94615.703125,9.922698974609375,6307.71337890625,LymphocytesPercentage_Max_acute
24.0,407.2076416015625,515534.1875,16.96698570251465,21480.591796875,LymphocytesPercentage_Min_acute
9.0,95.94113159179688,35693.49609375,10.660125732421875,3965.944091796875,LymphocytesPercentage_Avg_acute
28.0,670.303955078125,696240.3125,23.93942642211914,24865.724609375,NeutrophilsPercentage_Max_acute
23.0,275.4020690917969,135098.296875,11.974002838134766,5873.8388671875,NeutrophilsPercentage_Min_acute
17.0,166.47450256347656,150887.453125,9.792617797851562,8875.732421875,NeutrophilsPercentage_Avg_acute
23.0,215.08885192871094,115997.84375,9.351689338684082,5043.38427734375,MonocytesPercentage_Max_acute
36.0,396.5641174316406,254164.328125,11.015669822692871,7060.1201171875,MonocytesPercentage_Min_acute
39.0,489.2416687011719,244055.65625,12.544657707214355,6257.83740234375,MonocytesPercentage_Avg_acute
22.0,270.2792053222656,160723.3125,12.285418510437012,7305.60498046875,MeanCorpuscularHemoglobinConcentration_Max_acute
32.0,355.529052734375,240247.5625,11.110282897949219,7507.736328125,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,322.1233215332031,202322.84375,14.641968727111816,9196.4931640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
53.0,769.8086547851562,389111.3125,14.524691581726074,7341.72265625,PlateletCount_Max_acute
10.0,106.99633026123047,60420.47265625,10.69963264465332,6042.04736328125,PlateletCount_Min_acute
19.0,258.9985656738281,131095.15625,13.631503105163574,6899.7451171875,PlateletCount_Avg_acute
27.0,337.880859375,255252.4375,12.514105796813965,9453.7939453125,WhiteBloodCellCount_Max_acute
25.0,253.19857788085938,249129.75,10.12794303894043,9965.1904296875,WhiteBloodCellCount_Min_acute
16.0,159.82769775390625,151649.875,9.98923110961914,9478.1171875,WhiteBloodCellCount_Avg_acute
24.0,290.5158386230469,132506.28125,12.104826927185059,5521.09521484375,MeanCorpuscularHemoglobin_Max_acute
10.0,124.46728515625,36988.04296875,12.446728706359863,3698.80419921875,MeanCorpuscularHemoglobin_Min_acute
16.0,180.98617553710938,76486.625,11.311635971069336,4780.4140625,MeanCorpuscularHemoglobin_Avg_acute
29.0,317.5387268066406,275045.59375,10.94961166381836,9484.3310546875,MeanCorpuscularVolume_Max_acute
22.0,271.5738220214844,112246.4375,12.34426498413086,5102.11083984375,MeanCorpuscularVolume_Min_acute
20.0,241.5959930419922,128516.0,12.07979965209961,6425.7998046875,MeanCorpuscularVolume_Avg_acute
19.0,255.95468139648438,176354.125,13.471299171447754,9281.7958984375,RedBloodCellCount_Max_acute
18.0,187.40634155273438,386305.09375,10.411463737487793,21461.39453125,RedBloodCellCount_Min_acute
14.0,150.45968627929688,177222.015625,10.74712085723877,12658.7158203125,RedBloodCellCount_Avg_acute
5.0,53.52840042114258,21489.349609375,10.705679893493652,4297.8701171875,Hemoglobin_Max_acute
15.0,178.29275512695312,103746.8203125,11.886183738708496,6916.45458984375,Hemoglobin_Min_acute
14.0,136.73117065429688,86974.8046875,9.766511917114258,6212.48583984375,Hemoglobin_Avg_acute
14.0,172.4290771484375,113269.234375,12.316362380981445,8090.65966796875,EosinophilsPercentage_Max_acute
43.0,1501.655517578125,1144849.75,34.92222213745117,26624.412109375,EosinophilsPercentage_Min_acute
18.0,287.68121337890625,204929.875,15.98228931427002,11384.9931640625,EosinophilsPercentage_Avg_acute
10.0,95.00349426269531,41939.58984375,9.500349044799805,4193.958984375,BasophilsPercentage_Max_acute
14.0,221.96690368652344,260488.8125,15.854779243469238,18606.34375,BasophilsPercentage_Min_acute
14.0,217.84329223632812,140367.71875,15.560235023498535,10026.265625,BasophilsPercentage_Avg_acute
20.0,503.3672180175781,426734.9375,25.16836166381836,21336.74609375,AbsoluteNeutrophilCount_Max_acute
15.0,285.6133728027344,206064.015625,19.040891647338867,13737.6005859375,AbsoluteNeutrophilCount_Min_acute
31.0,561.1837768554688,371493.1875,18.102703094482422,11983.6513671875,AbsoluteNeutrophilCount_Avg_acute
16.0,158.98526000976562,267103.34375,9.936578750610352,16693.958984375,AbsoluteMonocyteCount_Max_acute
23.0,322.3693542480469,420209.75,14.016058921813965,18269.98828125,AbsoluteMonocyteCount_Min_acute
19.0,230.76564025878906,232977.59375,12.145560264587402,12261.978515625,AbsoluteMonocyteCount_Avg_acute
9.0,120.0233154296875,57773.91015625,13.33592414855957,6419.3232421875,AbsoluteEosinophilCount_Max_acute
19.0,203.14840698242188,110035.9375,10.692021369934082,5791.365234375,AbsoluteEosinophilCount_Min_acute
4.0,38.843238830566406,19320.26171875,9.710809707641602,4830.0654296875,AbsoluteEosinophilCount_Avg_acute
4.0,52.822994232177734,44951.5859375,13.205748558044434,11237.896484375,AbsoluteBasophilCount_Max_acute
12.0,178.21670532226562,336146.375,14.851391792297363,28012.197265625,AbsoluteBasophilCount_Min_acute
10.0,114.52962493896484,189666.25,11.452962875366211,18966.625,AbsoluteBasophilCount_Avg_acute
10.0,214.73004150390625,206607.484375,21.473003387451172,20660.748046875,AbsoluteLymphocyteCount_Max_acute
16.0,199.3004608154297,98496.4375,12.456278800964355,6156.02734375,AbsoluteLymphocyteCount_Min_acute
18.0,289.8618469238281,239993.90625,16.103435516357422,13332.9951171875,AbsoluteLymphocyteCount_Avg_acute
33.0,337.9836120605469,546771.875,10.241928100585938,16568.84375,MeanPlateletVolume_Max_acute
30.0,422.1689147949219,290035.3125,14.072297096252441,9667.84375,MeanPlateletVolume_Min_acute
25.0,285.6379699707031,194782.71875,11.425518989562988,7791.30859375,MeanPlateletVolume_Avg_acute
10.0,115.11286926269531,30979.234375,11.511286735534668,3097.92333984375,PlateletDistributionWidth_Max_acute
6.0,66.07854461669922,24588.296875,11.013091087341309,4098.04931640625,PlateletDistributionWidth_Min_acute
10.0,121.81887817382812,32620.2578125,12.18188762664795,3262.02587890625,PlateletDistributionWidth_Avg_acute
17.0,177.04660034179688,157479.046875,10.414505958557129,9263.4736328125,Plateletcrit_Max_acute
8.0,83.49740600585938,60652.44921875,10.437175750732422,7581.55615234375,Plateletcrit_Min_acute
8.0,75.36780548095703,82404.8125,9.420975685119629,10300.6015625,Plateletcrit_Avg_acute
6.0,53.26842498779297,64228.1015625,8.878070831298828,10704.68359375,RedCellDistributionWidth_Max_acute
18.0,154.43719482421875,347489.96875,8.57984447479248,19304.998046875,RedCellDistributionWidth_Min_acute
5.0,41.687843322753906,30639.041015625,8.337568283081055,6127.80810546875,RedCellDistributionWidth_Avg_acute
14.0,156.2111358642578,198221.296875,11.157938003540039,14158.6640625,RedCellDistributionWidthCV_Max_acute
8.0,71.52009582519531,97467.4296875,8.940011978149414,12183.4287109375,RedCellDistributionWidthCV_Min_acute
16.0,204.2205047607422,122331.3515625,12.763781547546387,7645.70947265625,RedCellDistributionWidthCV_Avg_acute
8.0,82.96936798095703,76263.125,10.371170997619629,9532.890625,EosinophilCountAbsolute_Max_acute
5.0,42.991966247558594,51060.015625,8.598393440246582,10212.0029296875,EosinophilCountAbsolute_Min_acute
2.0,18.719284057617188,19923.25,9.359642028808594,9961.625,EosinophilCountAbsolute_Avg_acute
25.0,482.7138977050781,441223.25,19.308555603027344,17648.9296875,CReactiveProtein_Max_acute
41.0,832.6412353515625,708749.75,20.30832290649414,17286.580078125,CReactiveProtein_Min_acute
31.0,532.4120483398438,470627.84375,17.17458152770996,15181.54296875,CReactiveProtein_Avg_acute
5.0,43.1494026184082,13634.4140625,8.629880905151367,2726.8828125,ImmunoglobulinE_Max_acute
2.0,17.28933334350586,2164.72802734375,8.64466667175293,1082.364013671875,ImmunoglobulinE_Min_acute
2.0,17.492586135864258,10515.99609375,8.746293067932129,5257.998046875,Total25HydroxyVitaminD_Max_acute
3.0,28.75211524963379,10871.228515625,9.584038734436035,3623.742919921875,Total25HydroxyVitaminD_Min_acute
2.0,36.59800338745117,19401.412109375,18.299001693725586,9700.7060546875,ImmunoglobulinA_Max_acute
3.0,74.99526977539062,13042.07421875,24.998422622680664,4347.35791015625,ImmunoglobulinM_Max_acute
3.0,88.32440185546875,16702.478515625,29.44146728515625,5567.49267578125,ImmunoglobulinM_Min_acute
2.0,17.213726043701172,3165.279541015625,8.606863021850586,1582.6397705078125,ThyroidStimulatingHormone_Max_acute
1.0,8.33154296875,5411.23876953125,8.33154296875,5411.23876953125,ThyroidStimulatingHormone_Min_acute
2.0,21.367828369140625,6640.73828125,10.683914184570312,3320.369140625,TotalTriiodothyronine_Max_acute
1.0,8.058136940002441,292.06768798828125,8.058136940002441,292.06768798828125,TotalTriiodothyronine_Avg_acute
