weight,total_gain,total_cover,gain,cover,feature
147.0,4604394.5,15617.783203125,31322.412109375,106.24342346191406,index
27.0,258912.46875,1320.4462890625,9589.3505859375,48.905418395996094,Gender
65.0,1645399.375,7493.57373046875,25313.8359375,115.28575134277344,FirstVisitAge
2.0,209574.75,645.9725341796875,104787.375,322.98626708984375,CIndU
39.0,4718458.0,14823.7041015625,120986.1015625,380.094970703125,Hematocrit_Max_acute
40.0,1405506.0,4416.24169921875,35137.6484375,110.40604400634766,Hematocrit_Min_acute
41.0,2565543.75,7607.38427734375,62574.23828125,185.54595947265625,Hematocrit_Avg_acute
69.0,8849418.0,23141.37109375,128252.4375,335.3822021484375,LymphocytesPercentage_Max_acute
36.0,1060885.0,6012.74365234375,29469.02734375,167.02066040039062,LymphocytesPercentage_Min_acute
23.0,844916.9375,10457.0263671875,36735.51953125,454.6533203125,LymphocytesPercentage_Avg_acute
42.0,2177226.5,10984.2255859375,51838.7265625,261.5291748046875,NeutrophilsPercentage_Max_acute
25.0,2678360.5,7372.26806640625,107134.421875,294.8907165527344,NeutrophilsPercentage_Min_acute
11.0,1172855.0,4674.7421875,106623.1796875,424.9765625,NeutrophilsPercentage_Avg_acute
25.0,880616.375,4092.784423828125,35224.65625,163.7113800048828,MonocytesPercentage_Max_acute
43.0,2945673.0,11993.8017578125,68504.0234375,278.9256286621094,MonocytesPercentage_Min_acute
16.0,3058158.75,3524.591064453125,191134.921875,220.2869415283203,MonocytesPercentage_Avg_acute
57.0,4055977.75,33448.01171875,71157.5078125,586.8072509765625,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,1602141.0,24377.361328125,47121.79296875,716.981201171875,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,1441614.0,16364.6259765625,55446.69140625,629.40869140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,2009708.125,4607.4267578125,87378.6171875,200.32290649414062,PlateletCount_Max_acute
59.0,6090884.5,25584.619140625,103235.328125,433.6376037597656,PlateletCount_Min_acute
20.0,1836118.375,6381.64892578125,91805.921875,319.08245849609375,PlateletCount_Avg_acute
42.0,4582887.0,22379.220703125,109116.359375,532.8385620117188,WhiteBloodCellCount_Max_acute
28.0,5072419.0,22163.248046875,181157.828125,791.5445556640625,WhiteBloodCellCount_Min_acute
37.0,11197303.0,41152.1328125,302629.8125,1112.2198486328125,WhiteBloodCellCount_Avg_acute
29.0,1477095.25,6341.49365234375,50934.3203125,218.6721954345703,MeanCorpuscularHemoglobin_Max_acute
15.0,856026.4375,2138.8876953125,57068.4296875,142.59251403808594,MeanCorpuscularHemoglobin_Min_acute
12.0,805930.375,2478.051513671875,67160.8671875,206.50428771972656,MeanCorpuscularHemoglobin_Avg_acute
62.0,11013242.0,51155.40234375,177632.9375,825.087158203125,MeanCorpuscularVolume_Max_acute
24.0,2085929.75,8084.25146484375,86913.7421875,336.84381103515625,MeanCorpuscularVolume_Min_acute
31.0,3028402.75,12848.333984375,97690.4140625,414.4623718261719,MeanCorpuscularVolume_Avg_acute
14.0,534774.5,5182.14892578125,38198.1796875,370.15350341796875,RedBloodCellCount_Max_acute
