weight,total_gain,total_cover,gain,cover,feature
37.0,172.203125,3237316608.0,4.654138565063477,87495040.0,FirstVisitAge
33.0,187.0,3206650368.0,5.666666507720947,97171224.0,Hematocrit_Avg
27.0,191.84375,3253762560.0,7.1053242683410645,120509728.0,Hematocrit_Max
10.0,80.0,1291959168.0,8.0,129195920.0,Hematocrit_Min
21.0,107.5,1745197568.0,5.11904764175415,83104648.0,LymphocytesPercentage_Avg
15.0,94.375,1378388608.0,6.291666507720947,91892576.0,LymphocytesPercentage_Max
7.0,42.0,707496384.0,6.0,101070912.0,LymphocytesPercentage_Min
11.0,49.8125,743080064.0,4.528409004211426,67552736.0,NeutrophilsPercentage_Avg
11.0,32.5625,513245600.0,2.9602272510528564,46658692.0,NeutrophilsPercentage_Max
3.0,3.84375,39770624.0,1.28125,13256875.0,NeutrophilsPercentage_Min
8.0,45.8125,565361088.0,5.7265625,70670136.0,MonocytesPercentage_Avg
6.0,25.3125,448208704.0,4.21875,74701448.0,MonocytesPercentage_Max
2.0,25.5,319000608.0,12.75,159500304.0,MonocytesPercentage_Min
9.0,45.59375,681404992.0,5.065972328186035,75711664.0,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.75,14770334.0,0.75,14770334.0,MeanCorpuscularHemoglobinConcentration_Max
6.0,7.40625,77412752.0,1.234375,12902125.0,MeanCorpuscularHemoglobinConcentration_Min
4.0,13.0,215660512.0,3.25,53915128.0,PlateletCount_Avg
1.0,2.0,34244740.0,2.0,34244740.0,PlateletCount_Max
5.0,32.875,536337856.0,6.574999809265137,107267568.0,PlateletCount_Min
3.0,9.0,129472064.0,3.0,43157356.0,WhiteBloodCellCount_Avg
1.0,6.0,95509576.0,6.0,95509576.0,WhiteBloodCellCount_Max
1.0,3.0,42035676.0,3.0,42035676.0,WhiteBloodCellCount_Min
4.0,9.375,151794848.0,2.34375,37948712.0,MeanCorpuscularHemoglobin_Avg
2.0,2.1875,23190026.0,1.09375,11595013.0,MeanCorpuscularHemoglobin_Max
3.0,4.5,71259528.0,1.5,23753176.0,MeanCorpuscularHemoglobin_Min
2.0,3.5,70481232.0,1.75,35240616.0,MeanCorpuscularVolume_Avg
1.0,0.625,7232600.5,0.625,7232600.5,MeanCorpuscularVolume_Max
2.0,2.375,25315934.0,1.1875,12657967.0,MeanCorpuscularVolume_Min
4.0,6.0,107117352.0,1.5,26779338.0,RedBloodCellCount_Avg
1.0,8.0,145825456.0,8.0,145825456.0,RedBloodCellCount_Max
2.0,4.375,82007128.0,2.1875,41003564.0,RedBloodCellCount_Min
2.0,12.5,150944768.0,6.25,75472384.0,Hemoglobin_Avg
1.0,0.75,4727913.5,0.75,4727913.5,Hemoglobin_Min
2.0,1.34375,7982299.5,0.671875,3991149.75,EosinophilsPercentage_Avg
1.0,1.5,18999312.0,1.5,18999312.0,EosinophilsPercentage_Max
1.0,0.5,8920018.0,0.5,8920018.0,EosinophilsPercentage_Min
1.0,3.0,35182376.0,3.0,35182376.0,BasophilsPercentage_Avg
2.0,6.5,85767760.0,3.25,42883880.0,BasophilsPercentage_Min
1.0,2.0,12142144.0,2.0,12142144.0,AbsoluteNeutrophilCount_Avg
1.0,3.0,35625600.0,3.0,35625600.0,AbsoluteNeutrophilCount_Max
2.0,3.25,48878920.0,1.625,24439460.0,AbsoluteNeutrophilCount_Min
2.0,17.0,277128000.0,8.5,138564000.0,AbsoluteMonocyteCount_Avg
