weight,total_gain,total_cover,gain,cover,feature
1.0,5.220202445983887,12.948074340820312,5.220202445983887,12.948074340820312,Gender
57.0,601.802978515625,2107.04638671875,10.557947158813477,36.96572494506836,FirstVisitAge
25.0,189.97097778320312,744.197265625,7.598839282989502,29.76789093017578,Hematocrit_Max_acute
22.0,175.66323852539062,365.9104309082031,7.984692573547363,16.632291793823242,Hematocrit_Min_acute
78.0,482.3076171875,2724.19287109375,6.183431148529053,34.9255485534668,Hematocrit_Avg_acute
79.0,961.2028198242188,3417.52978515625,12.16712474822998,43.25987243652344,LymphocytesPercentage_Max_acute
79.0,686.7305297851562,2018.15087890625,8.692791938781738,25.546213150024414,LymphocytesPercentage_Min_acute
39.0,310.01629638671875,940.1732177734375,7.949135780334473,24.107006072998047,LymphocytesPercentage_Avg_acute
50.0,406.7640075683594,2837.052734375,8.13528060913086,56.74105453491211,NeutrophilsPercentage_Max_acute
88.0,1582.685791015625,12181.994140625,17.985065460205078,138.43174743652344,NeutrophilsPercentage_Min_acute
87.0,2705.646728515625,32848.4921875,31.099388122558594,377.5688781738281,NeutrophilsPercentage_Avg_acute
56.0,620.2190551757812,1538.219482421875,11.075340270996094,27.468204498291016,MonocytesPercentage_Max_acute
31.0,167.59136962890625,891.9452514648438,5.406173229217529,28.77242660522461,MonocytesPercentage_Min_acute
32.0,492.2578430175781,812.2971801757812,15.383057594299316,25.384286880493164,MonocytesPercentage_Avg_acute
88.0,1301.55419921875,6447.51220703125,14.790389060974121,73.26718139648438,MeanCorpuscularHemoglobinConcentration_Max_acute
59.0,994.896728515625,4438.61376953125,16.862655639648438,75.23074340820312,MeanCorpuscularHemoglobinConcentration_Min_acute
46.0,642.9183349609375,2105.73583984375,13.976485252380371,45.7768669128418,MeanCorpuscularHemoglobinConcentration_Avg_acute
67.0,529.6864624023438,1741.8321533203125,7.905767917633057,25.997495651245117,PlateletCount_Max_acute
32.0,325.8262634277344,2017.39404296875,10.1820707321167,63.04356384277344,PlateletCount_Min_acute
44.0,311.5854187011719,859.36669921875,7.081486701965332,19.53106117248535,PlateletCount_Avg_acute
47.0,1008.828125,25960.771484375,21.464427947998047,552.3568115234375,WhiteBloodCellCount_Max_acute
55.0,702.7835693359375,4076.959228515625,12.777883529663086,74.12653350830078,WhiteBloodCellCount_Min_acute
22.0,345.3613586425781,8258.1611328125,15.698243141174316,375.3709716796875,WhiteBloodCellCount_Avg_acute
28.0,242.8459014892578,848.1744995117188,8.673068046569824,30.291946411132812,MeanCorpuscularHemoglobin_Max_acute
35.0,259.5711669921875,1355.1842041015625,7.416318893432617,38.719547271728516,MeanCorpuscularHemoglobin_Min_acute
41.0,194.24502563476562,1185.8760986328125,4.7376837730407715,28.92380714416504,MeanCorpuscularHemoglobin_Avg_acute
48.0,414.998779296875,3523.3173828125,8.645808219909668,73.4024429321289,MeanCorpuscularVolume_Max_acute
71.0,633.19384765625,2022.733154296875,8.91822338104248,28.489198684692383,MeanCorpuscularVolume_Min_acute
63.0,508.9711608886719,3540.676025390625,8.078907012939453,56.20120620727539,MeanCorpuscularVolume_Avg_acute
16.0,67.6072998046875,2774.658935546875,4.225456237792969,173.4161834716797,RedBloodCellCount_Max_acute
25.0,265.6561279296875,10612.7626953125,10.626245498657227,424.510498046875,RedBloodCellCount_Min_acute
11.0,271.35992431640625,829.4833984375,24.669084548950195,75.40758514404297,RedBloodCellCount_Avg_acute
54.0,344.3548278808594,1616.09716796875,6.376941204071045,29.927724838256836,Hemoglobin_Max_acute
27.0,139.50010681152344,624.9287719726562,5.166670799255371,23.145509719848633,Hemoglobin_Min_acute
35.0,236.477294921875,753.2589111328125,6.756494045257568,21.521682739257812,Hemoglobin_Avg_acute
66.0,4309.6533203125,3118.626708984375,65.29777526855469,47.25191879272461,EosinophilsPercentage_Max_acute
67.0,3603.30224609375,7072.28271484375,53.78063201904297,105.55645751953125,EosinophilsPercentage_Min_acute
59.0,2075.850341796875,2568.9404296875,35.183902740478516,43.54136276245117,EosinophilsPercentage_Avg_acute
8.0,77.2700424194336,184.79901123046875,9.6587553024292,23.099876403808594,BasophilsPercentage_Max_acute
