weight,total_gain,total_cover,gain,cover,feature
4.0,26.59554672241211,26236.224609375,6.648886680603027,6559.05615234375,index
1.0,6.6861114501953125,3903.473388671875,6.6861114501953125,3903.473388671875,Hematocrit_Avg_acute
1.0,9.20611572265625,4632.0673828125,9.20611572265625,4632.0673828125,LymphocytesPercentage_Min_preclinical
2.0,14.7803955078125,13579.904296875,7.39019775390625,6789.9521484375,NeutrophilsPercentage_Min_acute
1.0,7.66119384765625,6990.275390625,7.66119384765625,6990.275390625,NeutrophilsPercentage_Min_preclinical
8.0,62.52914047241211,62186.01953125,7.816142559051514,7773.25244140625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.502410888671875,7488.80908203125,7.502410888671875,7488.80908203125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,29.53839111328125,27880.251953125,7.3845977783203125,6970.06298828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,10.614261627197266,1386.28857421875,10.614261627197266,1386.28857421875,PlateletCount_Max_acute
4.0,28.170467376708984,22102.7265625,7.042616844177246,5525.681640625,PlateletCount_Min_acute
4.0,40.212425231933594,11332.5703125,10.053106307983398,2833.142578125,PlateletCount_Avg_acute
4.0,28.875186920166016,4430.59521484375,7.218796730041504,1107.6488037109375,PlateletCount_Max_preclinical
1.0,6.917396545410156,1116.208740234375,6.917396545410156,1116.208740234375,PlateletCount_Min_preclinical
3.0,20.969432830810547,3608.56640625,6.989810943603516,1202.85546875,PlateletCount_Avg_preclinical
4.0,27.39739990234375,57568.71484375,6.8493499755859375,14392.1787109375,WhiteBloodCellCount_Max_acute
19.0,144.22598266601562,191779.546875,7.590841293334961,10093.66015625,WhiteBloodCellCount_Min_acute
19.0,137.58299255371094,225456.890625,7.241209983825684,11866.15234375,WhiteBloodCellCount_Avg_acute
1.0,6.691039085388184,5380.3154296875,6.691039085388184,5380.3154296875,WhiteBloodCellCount_Max_preclinical
3.0,22.80769157409668,10152.857421875,7.602563858032227,3384.285888671875,WhiteBloodCellCount_Min_preclinical
1.0,6.44342041015625,6081.68798828125,6.44342041015625,6081.68798828125,MeanCorpuscularHemoglobin_Max_preclinical
3.0,19.936296463012695,21106.392578125,6.645431995391846,7035.46435546875,MeanCorpuscularHemoglobin_Min_preclinical
1.0,6.424560546875,8179.966796875,6.424560546875,8179.966796875,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,20.76671600341797,25144.55078125,6.922238826751709,8381.5166015625,MeanCorpuscularVolume_Max_acute
2.0,13.843027114868164,14317.951171875,6.921513557434082,7158.9755859375,MeanCorpuscularVolume_Min_acute
2.0,13.66580581665039,14701.53515625,6.832902908325195,7350.767578125,MeanCorpuscularVolume_Avg_acute
1.0,8.073486328125,6488.81884765625,8.073486328125,6488.81884765625,Hemoglobin_Max_acute
6.0,44.445743560791016,37888.1328125,7.407623767852783,6314.68896484375,Hemoglobin_Min_acute
2.0,15.23956298828125,14477.5,7.619781494140625,7238.75,Hemoglobin_Avg_acute
1.0,8.068817138671875,6020.501953125,8.068817138671875,6020.501953125,EosinophilsPercentage_Max_preclinical
1.0,6.873008728027344,2348.217041015625,6.873008728027344,2348.217041015625,BasophilsPercentage_Max_acute
1.0,6.317657470703125,4796.484375,6.317657470703125,4796.484375,BasophilsPercentage_Avg_acute
2.0,13.178718566894531,1713.931396484375,6.589359283447266,856.9656982421875,BasophilsPercentage_Avg_preclinical
20.0,146.91995239257812,225037.6875,7.3459978103637695,11251.884765625,AbsoluteNeutrophilCount_Max_acute
23.0,168.5537567138672,197738.875,7.328423976898193,8597.3427734375,AbsoluteNeutrophilCount_Avg_acute
2.0,13.172515869140625,15445.794921875,6.5862579345703125,7722.8974609375,AbsoluteMonocyteCount_Min_acute
1.0,11.148208618164062,3687.63818359375,11.148208618164062,3687.63818359375,AbsoluteMonocyteCount_Avg_preclinical
2.0,13.56561279296875,17036.21484375,6.782806396484375,8518.107421875,AbsoluteLymphocyteCount_Avg_acute
2.0,18.329574584960938,8800.208984375,9.164787292480469,4400.1044921875,AbsoluteLymphocyteCount_Max_preclinical
3.0,23.419933319091797,16289.458984375,7.806644439697266,5429.81982421875,AbsoluteLymphocyteCount_Min_preclinical
1.0,6.4151611328125,3413.121337890625,6.4151611328125,3413.121337890625,MeanPlateletVolume_Max_preclinical
1.0,7.560480117797852,2496.1220703125,7.560480117797852,2496.1220703125,PlateletDistributionWidth_Max_acute
1.0,6.729617118835449,4077.902587890625,6.729617118835449,4077.902587890625,PlateletDistributionWidth_Avg_preclinical
1.0,6.3792724609375,9039.962890625,6.3792724609375,9039.962890625,RedCellDistributionWidthCV_Min_preclinical
11.0,76.14359283447266,93788.5703125,6.922144889831543,8526.2333984375,CReactiveProtein_Min_acute
1.0,6.7015380859375,1984.712646484375,6.7015380859375,1984.712646484375,SMRNP_Min_acute
5.0,33.033470153808594,38303.9296875,6.606694221496582,7660.7861328125,Nucleosome_Max_acute
6.0,40.0103759765625,53351.96875,6.66839599609375,8891.9951171875,Nucleosome_Min_acute
2.0,13.364593505859375,18814.39453125,6.6822967529296875,9407.197265625,Nucleosome_Avg_acute
1.0,7.090181350708008,4470.92822265625,7.090181350708008,4470.92822265625,UrineProtein_Max_preclinical
1.0,6.813467025756836,1581.780517578125,6.813467025756836,1581.780517578125,UrineSpecificGravity_Max_preclinical
7.0,46.54297637939453,45744.1171875,6.648996829986572,6534.8740234375,UrineSpecificGravity_Min_preclinical
