weight,total_gain,total_cover,gain,cover,feature
24.0,441.31256103515625,26887.28515625,18.388023376464844,1120.3035888671875,Hematocrit_Avg
4.0,51.208797454833984,1512.1630859375,12.802199363708496,378.040771484375,LymphocytesPercentage_Avg
1.0,13.602005004882812,602.2801513671875,13.602005004882812,602.2801513671875,FirstVisitAge_div_NeutrophilsPercentage_Max
33.0,8986.310546875,840508.375,272.31243896484375,25469.951171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,10416.40625,1343585.25,242.24200439453125,31246.16796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,187.09364318847656,16578.390625,46.77341079711914,4144.59765625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,552.661376953125,58922.75390625,50.241943359375,5356.61376953125,MeanPlateletVolume_Avg
2.0,27.199607849121094,1141.44873046875,13.599803924560547,570.724365234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
17.0,469.4171142578125,305466.84375,27.61277198791504,17968.638671875,TotalThyroxine_Avg
22.0,929.1381225585938,443107.625,42.233551025390625,20141.255859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,124.5169448852539,14824.791015625,31.129236221313477,3706.19775390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,34.026554107666016,1732.643310546875,11.342185020446777,577.5477905273438,ImmunoglobulinE_Avg
4.0,73.57842254638672,1448.995361328125,18.39460563659668,362.24884033203125,RedCellDistributionWidthCV_Avg
10.0,341.97930908203125,40795.7578125,34.19792938232422,4079.57568359375,EggWhite_Avg
15.0,522.2034912109375,35952.1953125,34.81356430053711,2396.81298828125,Hematocrit_Max
23.0,1223.2369384765625,68923.609375,53.1842155456543,2996.6787109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,41.77442169189453,480.76837158203125,20.887210845947266,240.38418579101562,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,170.02630615234375,28508.25390625,18.89181137084961,3167.583740234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
30.0,1040.745849609375,64492.38671875,34.6915283203125,2149.746337890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,159.80995178222656,19081.1328125,53.26998519897461,6360.37744140625,MeanPlateletVolume_Min
21.0,1075.300537109375,64361.515625,51.20478820800781,3064.833984375,FirstVisitAge_div_PlateletCount_Max
2.0,12.431507110595703,829.1646118164062,6.215753555297852,414.5823059082031,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,144.28317260742188,10773.591796875,48.094390869140625,3591.197265625,FirstVisitAge_div_PlateletCount_Min
20.0,678.2404174804688,332991.6875,33.91202163696289,16649.583984375,LymphocytesPercentage_Min
1.0,44.2313232421875,4651.466796875,44.2313232421875,4651.466796875,PlateletCount_Avg
2.0,73.84657287597656,644.6484375,36.92328643798828,322.32421875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
7.0,321.4539794921875,14441.90234375,45.9219970703125,2063.12890625,MeanPlateletVolume_Max
15.0,545.5693359375,45609.06640625,36.37128829956055,3040.6044921875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,2656.682373046875,850176.125,71.8022232055664,22977.732421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,41.34220886230469,1701.95947265625,20.671104431152344,850.979736328125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,36.08819580078125,1666.14013671875,18.044097900390625,833.070068359375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,45.257781982421875,7178.62841796875,45.257781982421875,7178.62841796875,Hemoglobin_Avg
1.0,16.275745391845703,499.4555358886719,16.275745391845703,499.4555358886719,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
23.0,1176.169189453125,57670.9296875,51.13779067993164,2507.431640625,EosinophilCountAbsolute_Avg
3.0,170.42575073242188,18371.8046875,56.8085823059082,6123.93505859375,FirstVisitAge_div_CReactiveProtein_Avg
40.0,1516.8326416015625,77500.8828125,37.920814514160156,1937.5220947265625,PlateletCount_Avg_div_PlateletCount_Min
3.0,67.76445770263672,2793.046630859375,22.588151931762695,931.0155639648438,TotalTriiodothyronine_Avg
6.0,103.80270385742188,5809.87109375,17.300451278686523,968.3118286132812,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,158.88150024414062,18077.2421875,31.77630043029785,3615.448486328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,40.468902587890625,3086.081787109375,40.468902587890625,3086.081787109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
2.0,22.984525680541992,1556.10986328125,11.492262840270996,778.054931640625,PlateletCount_Avg_div_BasophilsPercentage_Avg
5.0,144.6182098388672,11707.58984375,28.923641204833984,2341.51806640625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
18.0,580.1666870117188,14925.1708984375,32.231483459472656,829.1761474609375,WhiteBloodCellCount_Max_div_PlateletCount_Min
5.0,144.48959350585938,94956.6796875,28.897918701171875,18991.3359375,NeutrophilsPercentage_Avg
5.0,121.69287872314453,4232.26708984375,24.33857536315918,846.4534301757812,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
1.0,30.86611557006836,2761.92431640625,30.86611557006836,2761.92431640625,RedCellDistributionWidth_Avg
3.0,152.23004150390625,4098.322265625,50.74334716796875,1366.107421875,MeanCorpuscularHemoglobin_Min
1.0,18.658584594726562,365.84759521484375,18.658584594726562,365.84759521484375,RedCellDistributionWidthCV_Max
6.0,230.38400268554688,6273.32421875,38.397335052490234,1045.5540771484375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
12.0,617.6634521484375,16401.1875,51.471954345703125,1366.765625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
21.0,522.3975830078125,376254.59375,24.876075744628906,17916.884765625,MeanCorpuscularHemoglobin_Max
11.0,518.9579467773438,15445.787109375,47.17799377441406,1404.1624755859375,FreeThyroxine_Avg
7.0,253.0216064453125,27278.884765625,36.14594268798828,3896.983642578125,EosinophilCountAbsolute_Max
13.0,177.36756896972656,12676.4521484375,13.643659591674805,975.1116943359375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,22.902374267578125,762.0858154296875,22.902374267578125,762.0858154296875,CentromereProteinB_Avg
11.0,328.9570617675781,203659.53125,29.905187606811523,18514.501953125,NeutrophilsPercentage_Max
