weight,total_gain,total_cover,gain,cover,feature
529.0,627160768.0,2.100595490029568e+16,1185559.125,39708801368064.0,index
39.0,8595156.0,342594441707520.0,220388.609375,8784472702976.0,Gender
226.0,174737136.0,5643263830654976.0,773173.1875,24970193272832.0,FirstVisitAge
77.0,140542928.0,4261683178504192.0,1825232.875,55346534023168.0,Hematocrit_Max_acute
60.0,28733164.0,813104954867712.0,478886.0625,13551749038080.0,Hematocrit_Min_acute
28.0,53035268.0,1563794237030400.0,1894116.75,55849795977216.0,Hematocrit_Avg_acute
53.0,53789624.0,1873325013860352.0,1014898.5625,35345756323840.0,Hematocrit_Max_preclinical
38.0,12973585.0,355863374069760.0,341410.125,9364825964544.0,Hematocrit_Min_preclinical
22.0,8543109.0,259847098466304.0,388323.125,11811231367168.0,Hematocrit_Avg_preclinical
209.0,236284368.0,7444718069743616.0,1130547.25,35620659396608.0,LymphocytesPercentage_Max_acute
134.0,63914272.0,2596441679724544.0,476972.1875,19376430383104.0,LymphocytesPercentage_Min_acute
61.0,111854360.0,3852871279837184.0,1833678.0,63161822609408.0,LymphocytesPercentage_Avg_acute
140.0,139144992.0,4633706534797312.0,993892.8125,33097902981120.0,LymphocytesPercentage_Max_preclinical
89.0,68991672.0,2891655183073280.0,775187.3125,32490506944512.0,LymphocytesPercentage_Min_preclinical
51.0,26395020.0,1032613217173504.0,517549.40625,20247318888448.0,LymphocytesPercentage_Avg_preclinical
95.0,49997692.0,2331585273659392.0,526291.5,24543003410432.0,NeutrophilsPercentage_Max_acute
78.0,106763184.0,3424787862913024.0,1368758.75,43907538747392.0,NeutrophilsPercentage_Min_acute
35.0,30295740.0,853871979134976.0,865592.5625,24396343279616.0,NeutrophilsPercentage_Avg_acute
68.0,18039530.0,804445294166016.0,265287.21875,11830077423616.0,NeutrophilsPercentage_Max_preclinical
52.0,55824976.0,1311770387939328.0,1073557.25,25226354098176.0,NeutrophilsPercentage_Min_preclinical
31.0,48343936.0,1672267931058176.0,1559481.75,53944126537728.0,NeutrophilsPercentage_Avg_preclinical
22.0,644.2561645507812,8883457024.0,29.28437042236328,403793504.0,MonocytesPercentage_Max_acute
12.0,2655606.25,87947743330304.0,221300.515625,7328978436096.0,MonocytesPercentage_Min_acute
5.0,527387.875,13760986087424.0,105477.578125,2752197165056.0,MonocytesPercentage_Avg_acute
24.0,8979504.0,203102393204736.0,374146.0,8462599716864.0,MonocytesPercentage_Max_preclinical
13.0,2097857.5,80712057225216.0,161373.65625,6208619544576.0,MonocytesPercentage_Min_preclinical
9.0,5515299.0,107596623118336.0,612811.0,11955179880448.0,MonocytesPercentage_Avg_preclinical
