weight,total_gain,total_cover,gain,cover,feature
1.0,8048.25,57.01704406738281,8048.25,57.01704406738281,Gender
20.0,6965499.0,78381.953125,348274.9375,3919.09765625,FirstVisitAge
1.0,8206.875,22.80681800842285,8206.875,22.80681800842285,CIndU
4.0,889090.9375,11175.34375,222272.734375,2793.8359375,Hematocrit_Avg
4.0,1718705.875,11389.6435546875,429676.46875,2847.410888671875,Hematocrit_Max
8.0,1791095.0,5444.6123046875,223886.875,680.5765380859375,Hematocrit_Min
10.0,3624346.75,5278.3935546875,362434.6875,527.83935546875,LymphocytesPercentage_Avg
6.0,2653251.75,5227.43505859375,442208.625,871.2391967773438,LymphocytesPercentage_Max
8.0,1706675.625,2015.8564453125,213334.453125,251.9820556640625,LymphocytesPercentage_Min
8.0,2200698.25,24596.69140625,275087.28125,3074.58642578125,NeutrophilsPercentage_Avg
10.0,1787951.875,16091.892578125,178795.1875,1609.189208984375,NeutrophilsPercentage_Max
16.0,9729994.0,66268.4921875,608124.625,4141.78076171875,NeutrophilsPercentage_Min
3.0,787800.6875,5253.185546875,262600.21875,1751.0618896484375,MonocytesPercentage_Avg
7.0,1672286.25,4771.01318359375,238898.03125,681.5733032226562,MonocytesPercentage_Max
10.0,2758072.5,10850.876953125,275807.25,1085.087646484375,MonocytesPercentage_Min
9.0,3832672.25,19071.955078125,425852.46875,2119.106201171875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,1907722.75,14591.294921875,272531.8125,2084.470703125,MeanCorpuscularHemoglobinConcentration_Max
8.0,3974887.75,7846.64453125,496860.96875,980.83056640625,MeanCorpuscularHemoglobinConcentration_Min
3.0,1089492.5,9662.384765625,363164.15625,3220.794921875,PlateletCount_Avg
7.0,3382591.75,18961.78125,483227.40625,2708.825927734375,PlateletCount_Max
3.0,576668.875,243.6353759765625,192222.953125,81.2117919921875,PlateletCount_Min
11.0,5261939.5,21457.984375,478358.125,1950.725830078125,WhiteBloodCellCount_Avg
11.0,4684469.0,39682.0625,425860.8125,3607.460205078125,WhiteBloodCellCount_Max
1.0,496951.59375,2099.563720703125,496951.59375,2099.563720703125,WhiteBloodCellCount_Min
8.0,4237726.5,11850.01171875,529715.8125,1481.25146484375,MeanCorpuscularHemoglobin_Avg
8.0,3178462.75,12162.8955078125,397307.84375,1520.3619384765625,MeanCorpuscularHemoglobin_Max
11.0,6716984.0,26680.732421875,610634.9375,2425.521240234375,MeanCorpuscularHemoglobin_Min
15.0,6205868.5,33695.50390625,413724.5625,2246.366943359375,MeanCorpuscularVolume_Avg
8.0,3473231.25,24613.6484375,434153.90625,3076.7060546875,MeanCorpuscularVolume_Max
2.0,310233.625,129.18896484375,155116.8125,64.594482421875,MeanCorpuscularVolume_Min
2.0,426510.0625,1205.1065673828125,213255.03125,602.5532836914062,RedBloodCellCount_Avg
2.0,386721.75,10258.529296875,193360.875,5129.2646484375,RedBloodCellCount_Max
2.0,715733.625,157.6977996826172,357866.8125,78.8488998413086,RedBloodCellCount_Min
10.0,2285090.25,25844.63671875,228509.03125,2584.463623046875,Hemoglobin_Max
1.0,467382.8125,1905.0111083984375,467382.8125,1905.0111083984375,Hemoglobin_Min
16.0,10939827.0,58912.171875,683739.1875,3682.0107421875,EosinophilsPercentage_Avg
7.0,6597728.0,19043.046875,942532.5625,2720.435302734375,EosinophilsPercentage_Max
12.0,10306015.0,36230.32421875,858834.5625,3019.193603515625,EosinophilsPercentage_Min
3.0,1250215.75,5511.01416015625,416738.59375,1837.0047607421875,BasophilsPercentage_Avg
2.0,529716.25,5199.75146484375,264858.125,2599.875732421875,BasophilsPercentage_Max
7.0,3465830.25,30158.78515625,495118.59375,4308.39794921875,BasophilsPercentage_Min
4.0,1020415.375,8885.5205078125,255103.84375,2221.380126953125,AbsoluteNeutrophilCount_Avg
4.0,2902319.75,11244.3134765625,725579.9375,2811.078369140625,AbsoluteNeutrophilCount_Max
1.0,69260.375,67.4288558959961,69260.375,67.4288558959961,AbsoluteNeutrophilCount_Min
1.0,147287.5625,73.74056243896484,147287.5625,73.74056243896484,AbsoluteMonocyteCount_Avg
1.0,183837.5,350.58721923828125,183837.5,350.58721923828125,AbsoluteMonocyteCount_Min
2.0,1330390.125,4478.80615234375,665195.0625,2239.403076171875,AbsoluteEosinophilCount_Max
4.0,2534753.0,5846.33984375,633688.25,1461.5849609375,AbsoluteEosinophilCount_Min
1.0,442634.5,1733.64697265625,442634.5,1733.64697265625,AbsoluteBasophilCount_Avg
3.0,659416.625,9605.119140625,219805.546875,3201.706298828125,AbsoluteLymphocyteCount_Avg
3.0,1292481.875,7412.90185546875,430827.28125,2470.96728515625,AbsoluteLymphocyteCount_Min
3.0,1140631.0,710.3966674804688,380210.34375,236.79888916015625,MeanPlateletVolume_Avg
7.0,4299605.0,8575.05078125,614229.3125,1225.0072021484375,MeanPlateletVolume_Max
7.0,2306330.0,5029.15087890625,329475.71875,718.4501342773438,MeanPlateletVolume_Min
5.0,1541395.125,10506.8681640625,308279.03125,2101.37353515625,PlateletDistributionWidth_Avg
2.0,418429.46875,356.85675048828125,209214.734375,178.42837524414062,PlateletDistributionWidth_Max
2.0,499464.40625,8858.8798828125,249732.203125,4429.43994140625,PlateletDistributionWidth_Min
5.0,1079954.125,14924.7578125,215990.828125,2984.95166015625,Plateletcrit_Avg
5.0,1359710.25,25083.16015625,271942.0625,5016.6318359375,Plateletcrit_Max
1.0,298542.0625,102.68059539794922,298542.0625,102.68059539794922,Plateletcrit_Min
4.0,2796750.5,12068.9296875,699187.625,3017.232421875,RedCellDistributionWidth_Avg
6.0,2468039.5,18489.619140625,411339.90625,3081.603271484375,RedCellDistributionWidth_Max
5.0,2325600.25,8158.009765625,465120.0625,1631.6019287109375,RedCellDistributionWidth_Min
4.0,1490286.0,700.4302368164062,372571.5,175.10755920410156,RedCellDistributionWidthCV_Avg
2.0,590765.75,688.8777465820312,295382.875,344.4388732910156,RedCellDistributionWidthCV_Max
3.0,441556.09375,711.2476196289062,147185.359375,237.08253479003906,RedCellDistributionWidthCV_Min
7.0,2007959.0,12731.017578125,286851.28125,1818.716796875,EosinophilCountAbsolute_Avg
2.0,769837.1875,1603.691650390625,384918.59375,801.8458251953125,EosinophilCountAbsolute_Min
5.0,2539759.25,2186.387451171875,507951.84375,437.2774963378906,CReactiveProtein_Avg
7.0,5295126.5,16083.55859375,756446.625,2297.651123046875,CReactiveProtein_Max
13.0,9394494.0,52392.15234375,722653.375,4030.16552734375,CReactiveProtein_Min
2.0,630367.4375,9515.806640625,315183.71875,4757.9033203125,ImmunoglobulinE_Avg
6.0,1460899.375,22081.55859375,243483.234375,3680.259765625,ImmunoglobulinE_Max
1.0,284409.0,451.5514831542969,284409.0,451.5514831542969,Total25HydroxyVitaminD_Avg
5.0,2141756.75,2713.16357421875,428351.34375,542.6326904296875,Total25HydroxyVitaminD_Max
2.0,755400.625,422.021484375,377700.3125,211.0107421875,Total25HydroxyVitaminD_Min
1.0,77582.140625,46.14238357543945,77582.140625,46.14238357543945,ImmunoglobulinG_Avg
1.0,301839.875,2880.084716796875,301839.875,2880.084716796875,ThyroglobulinAntibody_Avg
10.0,4161292.25,31002.900390625,416129.21875,3100.2900390625,ThyroidStimulatingHormone_Avg
2.0,570116.4375,5330.0107421875,285058.21875,2665.00537109375,ThyroidStimulatingHormone_Max
3.0,1508381.0,12887.1416015625,502793.65625,4295.7138671875,ThyroidStimulatingHormone_Min
3.0,1152308.625,14483.9013671875,384102.875,4827.96728515625,TotalTriiodothyronine_Avg
3.0,862809.3125,14973.330078125,287603.09375,4991.10986328125,TotalTriiodothyronine_Max
8.0,3381802.0,31488.677734375,422725.25,3936.084716796875,TotalTriiodothyronine_Min
7.0,3230160.75,24926.376953125,461451.53125,3560.910888671875,TotalThyroxine_Avg
4.0,1347265.5,15607.546875,336816.375,3901.88671875,TotalThyroxine_Max
2.0,1618141.25,6254.3681640625,809070.625,3127.18408203125,TotalThyroxine_Min
2.0,1095225.75,9780.0888671875,547612.875,4890.04443359375,FreeTriiodothyronine_Avg
5.0,3636457.75,16042.14453125,727291.5625,3208.428955078125,FreeTriiodothyronine_Max
3.0,1337068.375,2157.5126953125,445689.46875,719.1708984375,FreeThyroxine_Avg
3.0,883325.5,435.260009765625,294441.84375,145.086669921875,FreeThyroxine_Max
1.0,621576.8125,153.82928466796875,621576.8125,153.82928466796875,FreeThyroxine_Min
4.0,1170323.375,10295.236328125,292580.84375,2573.80908203125,ReverseTriiodothyronine_Avg
3.0,1313443.5,5136.08642578125,437814.5,1712.02880859375,ReverseTriiodothyronine_Max
4.0,1586786.875,1406.0517578125,396696.71875,351.512939453125,ReverseTriiodothyronine_Min
2.0,1652219.0,5014.71875,826109.5,2507.359375,ANA1to40_Avg
3.0,2348558.0,8679.1171875,782852.6875,2893.0390625,ANA1to40_Max
1.0,666130.25,234.87571716308594,666130.25,234.87571716308594,ANANuclearPattern_Avg
3.0,1128809.25,8099.30908203125,376269.75,2699.769775390625,SMRNP_Max
2.0,1316507.875,3482.259765625,658253.9375,1741.1298828125,SMRNP_Min
4.0,2503426.25,7523.8505859375,625856.5625,1880.962646484375,AntiScl70_Avg
3.0,1181375.625,5610.0556640625,393791.875,1870.0185546875,AntiScl70_Max
2.0,605806.875,3431.091796875,302903.4375,1715.5458984375,AntiSSA_Avg
5.0,5179860.0,16233.8662109375,1035972.0,3246.773193359375,AntiSSA_Max
1.0,776408.75,1808.2322998046875,776408.75,1808.2322998046875,AntiSSA_Min
1.0,291439.84375,177.80970764160156,291439.84375,177.80970764160156,AntiSSB_Avg
1.0,520106.375,1129.6446533203125,520106.375,1129.6446533203125,AntiSSB_Min
2.0,715059.0,4860.2802734375,357529.5,2430.14013671875,AntiJo1_Avg
1.0,483912.96875,4400.26318359375,483912.96875,4400.26318359375,AntiJo1_Max
1.0,311878.03125,91.01233673095703,311878.03125,91.01233673095703,AntiDoubleStrandedDNA_Avg
3.0,198696.421875,408.96441650390625,66232.140625,136.32147216796875,AntiDoubleStrandedDNA_Min
2.0,840782.75,4318.90966796875,420391.375,2159.454833984375,AntiSM_Avg
4.0,1912385.625,8328.0849609375,478096.40625,2082.021240234375,AntiSM_Max
3.0,1115494.125,9479.2177734375,371831.375,3159.7392578125,AntiSM_Min
1.0,398676.0,4890.04443359375,398676.0,4890.04443359375,Nucleosome_Avg
5.0,294874.78125,372.6402282714844,58974.95703125,74.52804565429688,Nucleosome_Max
2.0,1327050.5,8779.705078125,663525.25,4389.8525390625,AntiM2_Avg
1.0,567541.0625,4024.90478515625,567541.0625,4024.90478515625,AntiM2_Min
1.0,280253.53125,4715.44091796875,280253.53125,4715.44091796875,ProliferatingCellNuclearAntigen_Avg
2.0,585799.375,9704.109375,292899.6875,4852.0546875,ProliferatingCellNuclearAntigen_Min
1.0,126357.875,209.2314910888672,126357.875,209.2314910888672,RibosomalPProtein_Avg
2.0,170587.875,106.00117492675781,85293.9375,53.000587463378906,PMScl_Max
1.0,196919.796875,5117.86083984375,196919.796875,5117.86083984375,PMScl_Min
1.0,462573.875,1030.8466796875,462573.875,1030.8466796875,Histone_Avg
1.0,380746.78125,3111.3349609375,380746.78125,3111.3349609375,Histone_Max
1.0,382372.15625,216.39866638183594,382372.15625,216.39866638183594,Histone_Min
2.0,740964.5625,6829.54541015625,370482.28125,3414.772705078125,CentromereProteinB_Avg
7.0,2558175.5,31820.5234375,365453.65625,4545.7890625,CentromereProteinB_Max
2.0,1310278.875,1795.299560546875,655139.4375,897.6497802734375,Ro52_Avg
2.0,674087.75,1130.7093505859375,337043.875,565.3546752929688,Ro52_Max
1.0,437126.0625,98.31755065917969,437126.0625,98.31755065917969,ThrombinTime_Avg
3.0,1495722.25,9497.9384765625,498574.09375,3165.9794921875,PartialThromboplastinTime_Avg
3.0,2145119.0,5245.6796875,715039.6875,1748.5599365234375,PartialThromboplastinTime_Max
3.0,791031.25,10310.7041015625,263677.09375,3436.9013671875,ProthrombinTime_Avg
3.0,1341325.375,14220.3212890625,447108.46875,4740.10693359375,ProthrombinTime_Max
3.0,941118.6875,14976.025390625,313706.21875,4992.00830078125,ProthrombinTime_Min
1.0,741176.125,1842.4346923828125,741176.125,1842.4346923828125,ProthrombinTimeINR_Min
1.0,140731.1875,447.1884460449219,140731.1875,447.1884460449219,UrinepH_Max
2.0,370057.8125,903.1029663085938,185028.90625,451.5514831542969,UrinepH_Min
1.0,305233.8125,228.99232482910156,305233.8125,228.99232482910156,RedBloodCellsMicroscopic_Max
1.0,280736.8125,4013.50146484375,280736.8125,4013.50146484375,RedBloodCellsMicroscopic_Min
1.0,407010.8125,3031.14013671875,407010.8125,3031.14013671875,Milk_Avg
1.0,301627.0625,934.9967041015625,301627.0625,934.9967041015625,Milk_Max
1.0,485165.28125,2574.21533203125,485165.28125,2574.21533203125,Cockroach_Avg
1.0,382280.1875,306.4366760253906,382280.1875,306.4366760253906,Cockroach_Max
1.0,569618.25,285.6623229980469,569618.25,285.6623229980469,Cockroach_Min
4.0,1970489.625,17055.232421875,492622.40625,4263.80810546875,EggWhite_Avg
4.0,1811536.0,12104.515625,452884.0,3026.12890625,EggWhite_Max
2.0,1494266.5,5879.708984375,747133.25,2939.8544921875,EggWhite_Min
1.0,12935.8134765625,22.19523048400879,12935.8134765625,22.19523048400879,CatDander_Max
1.0,283972.6875,167.5472869873047,283972.6875,167.5472869873047,CatDander_Min
2.0,775693.75,5983.65625,387846.875,2991.828125,DogDander_Avg
3.0,1178683.125,6660.94970703125,392894.375,2220.316650390625,DogDander_Min
4.0,1262286.875,11088.8828125,315571.71875,2772.220703125,Ragweed_Avg
6.0,2747689.0,13835.990234375,457948.15625,2305.998291015625,Ragweed_Max
1.0,613133.625,462.95489501953125,613133.625,462.95489501953125,Ragweed_Min
3.0,488008.0,10248.634765625,162669.328125,3416.211669921875,RyeGrass_Avg
5.0,2236519.25,9627.294921875,447303.84375,1925.458984375,RyeGrass_Max
3.0,675861.1875,10090.85546875,225287.0625,3363.618408203125,RyeGrass_Min
1.0,185528.921875,5129.2646484375,185528.921875,5129.2646484375,DustMites_Avg
1.0,195175.34375,5071.7021484375,195175.34375,5071.7021484375,DustMites_Max
1.0,287937.6875,4577.50390625,287937.6875,4577.50390625,DustMites_Min
