weight,total_gain,total_cover,gain,cover,feature
14.0,173753.75,258.8730773925781,12410.982421875,18.490934371948242,Gender
36.0,2821485.25,38015.390625,78374.59375,1055.9830322265625,FirstVisitAge
16.0,853868.875,1841.544189453125,53366.8046875,115.09651184082031,Hematocrit_Avg_acute
8.0,66586.671875,129.70077514648438,8323.333984375,16.212596893310547,Hematocrit_Max_acute
10.0,1355838.75,3297.6904296875,135583.875,329.76904296875,Hematocrit_Min_acute
15.0,1847021.5,6646.384765625,123134.765625,443.0923156738281,Hematocrit_Avg_chronic
7.0,638798.375,5033.18603515625,91256.9140625,719.0265502929688,Hematocrit_Max_chronic
8.0,1373053.75,4723.3876953125,171631.71875,590.4234619140625,Hematocrit_Min_chronic
7.0,422162.34375,294.95343017578125,60308.90625,42.13620376586914,LymphocytesPercentage_Avg_acute
3.0,702680.375,1101.314697265625,234226.796875,367.1048889160156,LymphocytesPercentage_Max_acute
3.0,22357.734375,89.24406433105469,7452.578125,29.748022079467773,LymphocytesPercentage_Min_acute
19.0,2027121.25,3273.468017578125,106690.59375,172.2877960205078,LymphocytesPercentage_Avg_chronic
13.0,1311256.125,2985.31689453125,100865.859375,229.63975524902344,LymphocytesPercentage_Max_chronic
13.0,1823864.625,6436.8037109375,140297.28125,495.13873291015625,LymphocytesPercentage_Min_chronic
6.0,334581.0,187.62889099121094,55763.5,31.271482467651367,NeutrophilsPercentage_Avg_acute
3.0,1622375.5,2490.5302734375,540791.8125,830.1767578125,NeutrophilsPercentage_Max_acute
1.0,503101.25,5129.2646484375,503101.25,5129.2646484375,NeutrophilsPercentage_Min_acute
10.0,2787251.5,5114.1767578125,278725.15625,511.41766357421875,NeutrophilsPercentage_Avg_chronic
7.0,1834370.875,4179.82763671875,262052.984375,597.1182250976562,NeutrophilsPercentage_Max_chronic
7.0,3943059.75,26939.125,563294.25,3848.446533203125,NeutrophilsPercentage_Min_chronic
5.0,408324.71875,2105.032470703125,81664.9453125,421.0065002441406,MonocytesPercentage_Avg_acute
2.0,178505.03125,781.6752319335938,89252.515625,390.8376159667969,MonocytesPercentage_Max_acute
3.0,416006.84375,5868.73193359375,138668.953125,1956.2440185546875,MonocytesPercentage_Min_acute
20.0,3752436.0,52391.0859375,187621.796875,2619.55419921875,MonocytesPercentage_Avg_chronic
2.0,761139.625,968.987548828125,380569.8125,484.4937744140625,MonocytesPercentage_Max_chronic
12.0,2860613.5,22814.40234375,238384.453125,1901.2001953125,MonocytesPercentage_Min_chronic
3.0,117925.875,861.7427978515625,39308.625,287.2475891113281,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,52291.76171875,387.88970947265625,26145.880859375,193.94485473632812,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10734617.0,46207.91015625,1073461.75,4620.791015625,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,6208954.0,15542.7939453125,689883.75,1726.97705078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,5390566.5,45589.0859375,449213.875,3799.090576171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,14248105.0,59112.484375,838123.8125,3477.205078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,2497570.0,7377.470703125,312196.25,922.183837890625,PlateletCount_Avg_acute
1.0,31078.375,59.51110076904297,31078.375,59.51110076904297,PlateletCount_Max_acute
3.0,1898044.125,6858.48583984375,632681.375,2286.161865234375,PlateletCount_Min_acute
19.0,2757252.0,21279.712890625,145118.53125,1119.98486328125,PlateletCount_Avg_chronic
9.0,2581204.25,23823.935546875,286800.46875,2647.10400390625,PlateletCount_Max_chronic
10.0,2737162.5,27685.248046875,273716.25,2768.52490234375,PlateletCount_Min_chronic
4.0,987863.4375,2248.604248046875,246965.859375,562.1510620117188,WhiteBloodCellCount_Avg_chronic
3.0,1066457.75,2146.3544921875,355485.90625,715.4514770507812,WhiteBloodCellCount_Max_chronic
2.0,707768.8125,1934.616455078125,353884.40625,967.3082275390625,WhiteBloodCellCount_Min_chronic
