weight,total_gain,total_cover,gain,cover,feature
10.0,50772.25,30932.328125,5077.22509765625,3093.23291015625,FirstVisitAge
2.0,20277.125,71.54499816894531,10138.5625,35.772499084472656,Hematocrit_Avg_acute
2.0,1484.9697265625,84.18690490722656,742.48486328125,42.09345245361328,Hematocrit_Max_acute
8.0,69623.828125,4609.82958984375,8702.978515625,576.2286987304688,Hematocrit_Min_acute
7.0,36746.125,1304.4510498046875,5249.4462890625,186.3501434326172,Hematocrit_Avg_chronic
5.0,25258.13671875,9995.345703125,5051.62744140625,1999.069091796875,Hematocrit_Max_chronic
1.0,1217.2392578125,196.52171325683594,1217.2392578125,196.52171325683594,Hematocrit_Min_chronic
1.0,7231.58935546875,30.90533447265625,7231.58935546875,30.90533447265625,LymphocytesPercentage_Avg_acute
3.0,5237.2412109375,72.84939575195312,1745.7470703125,24.283132553100586,LymphocytesPercentage_Avg_chronic
5.0,33803.125,998.4057006835938,6760.625,199.68113708496094,LymphocytesPercentage_Max_chronic
1.0,67.6689453125,24.756437301635742,67.6689453125,24.756437301635742,LymphocytesPercentage_Min_chronic
2.0,9773.4765625,61.8106689453125,4886.73828125,30.90533447265625,NeutrophilsPercentage_Avg_acute
4.0,106151.15625,6037.79931640625,26537.7890625,1509.4498291015625,NeutrophilsPercentage_Avg_chronic
3.0,71941.6328125,3593.25,23980.544921875,1197.75,NeutrophilsPercentage_Max_chronic
5.0,107022.9296875,14161.0595703125,21404.5859375,2832.2119140625,NeutrophilsPercentage_Min_chronic
1.0,9181.33203125,770.9000244140625,9181.33203125,770.9000244140625,MonocytesPercentage_Max_acute
4.0,69511.8125,9481.3115234375,17377.953125,2370.327880859375,MonocytesPercentage_Min_acute
8.0,95211.0390625,25042.7890625,11901.3798828125,3130.3486328125,MonocytesPercentage_Avg_chronic
2.0,23970.8125,864.5550537109375,11985.40625,432.27752685546875,MonocytesPercentage_Max_chronic
5.0,74611.8984375,7729.0927734375,14922.3798828125,1545.818603515625,MonocytesPercentage_Min_chronic
2.0,14629.5771484375,127.45468139648438,7314.78857421875,63.72734069824219,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,67175.40625,5129.2646484375,67175.40625,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,510041.78125,50899.60546875,51004.1796875,5089.96044921875,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,405832.875,23368.40234375,50729.109375,2921.05029296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,311697.875,45765.08203125,31169.787109375,4576.50830078125,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,368313.5,52580.453125,30692.791015625,4381.70458984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,33345.265625,4072.08544921875,11115.0888671875,1357.36181640625,PlateletCount_Avg_acute
4.0,86008.2421875,12742.0087890625,21502.060546875,3185.502197265625,PlateletCount_Min_acute
7.0,35552.2109375,3237.5341796875,5078.88720703125,462.5048828125,PlateletCount_Avg_chronic
7.0,129539.953125,33973.47265625,18505.70703125,4853.35302734375,PlateletCount_Max_chronic
8.0,105196.2734375,30504.25,13149.5341796875,3813.03125,PlateletCount_Min_chronic
1.0,11514.94140625,770.9000244140625,11514.94140625,770.9000244140625,WhiteBloodCellCount_Min_acute
2.0,26469.490234375,1018.8302001953125,13234.7451171875,509.41510009765625,WhiteBloodCellCount_Avg_chronic
2.0,19610.666015625,553.4917602539062,9805.3330078125,276.7458801269531,WhiteBloodCellCount_Max_chronic
2.0,36871.4609375,1912.9822998046875,18435.73046875,956.4911499023438,WhiteBloodCellCount_Min_chronic
3.0,53240.5859375,9267.3486328125,17746.861328125,3089.1162109375,MeanCorpuscularHemoglobin_Avg_acute
1.0,11450.154296875,4192.50048828125,11450.154296875,4192.50048828125,MeanCorpuscularHemoglobin_Min_acute
8.0,545139.5,19719.3671875,68142.4375,2464.9208984375,MeanCorpuscularHemoglobin_Avg_chronic
6.0,157443.40625,18947.513671875,26240.568359375,3157.9189453125,MeanCorpuscularHemoglobin_Max_chronic
12.0,783104.9375,51647.60546875,65258.74609375,4303.96728515625,MeanCorpuscularHemoglobin_Min_chronic
2.0,45430.83984375,1766.4268798828125,22715.419921875,883.2134399414062,MeanCorpuscularVolume_Avg_acute
3.0,18718.9375,5429.16064453125,6239.64599609375,1809.72021484375,MeanCorpuscularVolume_Max_acute
1.0,9589.8388671875,796.2777709960938,9589.8388671875,796.2777709960938,MeanCorpuscularVolume_Min_acute
6.0,57773.32421875,2622.55712890625,9628.8876953125,437.0928649902344,MeanCorpuscularVolume_Avg_chronic
11.0,328133.78125,27843.93359375,29830.34375,2531.2666015625,MeanCorpuscularVolume_Max_chronic
8.0,238511.0,17526.12109375,29813.875,2190.76513671875,MeanCorpuscularVolume_Min_chronic
2.0,22773.083984375,6156.0400390625,11386.5419921875,3078.02001953125,RedBloodCellCount_Avg_acute
2.0,14795.333984375,10247.125,7397.6669921875,5123.5625,RedBloodCellCount_Max_acute
1.0,3112.29931640625,125.58926391601562,3112.29931640625,125.58926391601562,RedBloodCellCount_Min_acute
2.0,26726.244140625,363.3846130371094,13363.1220703125,181.6923065185547,RedBloodCellCount_Avg_chronic
3.0,23607.716796875,15304.58203125,7869.23876953125,5101.52734375,RedBloodCellCount_Min_chronic
4.0,40011.2421875,412.11175537109375,10002.810546875,103.02793884277344,Hemoglobin_Max_acute
2.0,25156.32421875,157.86293029785156,12578.162109375,78.93146514892578,Hemoglobin_Min_acute
1.0,12294.634765625,319.12786865234375,12294.634765625,319.12786865234375,Hemoglobin_Avg_chronic
1.0,19610.35546875,622.7714233398438,19610.35546875,622.7714233398438,Hemoglobin_Min_chronic
6.0,40983.46484375,6155.5390625,6830.57763671875,1025.9232177734375,EosinophilsPercentage_Avg_acute
1.0,6092.0322265625,5129.2646484375,6092.0322265625,5129.2646484375,EosinophilsPercentage_Min_acute
8.0,53756.7890625,1087.6783447265625,6719.5986328125,135.9597930908203,EosinophilsPercentage_Avg_chronic
5.0,91822.3203125,2203.839599609375,18364.46484375,440.7679138183594,EosinophilsPercentage_Max_chronic
5.0,204351.796875,14811.6689453125,40870.359375,2962.333740234375,EosinophilsPercentage_Min_chronic
5.0,158303.8125,22163.578125,31660.76171875,4432.7158203125,BasophilsPercentage_Avg_acute
