weight,total_gain,total_cover,gain,cover,feature
16.0,56.83805465698242,2540.78662109375,3.5523784160614014,158.79916381835938,index
1.0,2.3760273456573486,22.03448486328125,2.3760273456573486,22.03448486328125,Hematocrit_Max_chronic
1.0,2.3539791107177734,44.21637725830078,2.3539791107177734,44.21637725830078,LymphocytesPercentage_Min_acute
1.0,2.404033660888672,85.44739532470703,2.404033660888672,85.44739532470703,MonocytesPercentage_Avg_acute
3.0,8.576400756835938,335.862060546875,2.858800172805786,111.95401763916016,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,19.62664222717285,557.1580810546875,3.2711069583892822,92.85968017578125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.3604555130004883,50.40006637573242,2.3604555130004883,50.40006637573242,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.6804656982421875,61.80491638183594,3.6804656982421875,61.80491638183594,WhiteBloodCellCount_Min_acute
3.0,7.528008460998535,212.07876586914062,2.509336233139038,70.69292449951172,MeanCorpuscularHemoglobin_Min_chronic
3.0,8.033849716186523,266.07073974609375,2.677949905395508,88.69024658203125,EosinophilsPercentage_Min_chronic
11.0,30.984472274780273,736.1788330078125,2.816770315170288,66.92534637451172,BasophilsPercentage_Min_chronic
3.0,8.11001968383789,401.5938415527344,2.7033398151397705,133.86460876464844,AbsoluteNeutrophilCount_Avg_acute
5.0,15.668611526489258,505.46722412109375,3.1337223052978516,101.09344482421875,AbsoluteNeutrophilCount_Max_acute
1.0,2.5995864868164062,189.40464782714844,2.5995864868164062,189.40464782714844,AbsoluteNeutrophilCount_Min_acute
2.0,5.4680070877075195,196.6265106201172,2.7340035438537598,98.3132553100586,AbsoluteMonocyteCount_Avg_acute
1.0,2.6323723793029785,30.262678146362305,2.6323723793029785,30.262678146362305,AbsoluteMonocyteCount_Max_acute
2.0,5.672660827636719,385.25244140625,2.8363304138183594,192.626220703125,AbsoluteBasophilCount_Avg_chronic
1.0,3.09039306640625,135.75242614746094,3.09039306640625,135.75242614746094,AbsoluteBasophilCount_Min_chronic
3.0,9.924392700195312,458.4374084472656,3.308130979537964,152.81246948242188,MeanPlateletVolume_Avg_acute
12.0,38.24329376220703,876.6085205078125,3.186941146850586,73.05071258544922,MeanPlateletVolume_Max_acute
9.0,27.376195907592773,1186.7523193359375,3.041799545288086,131.8613739013672,MeanPlateletVolume_Min_acute
3.0,9.450321197509766,104.41545104980469,3.1501071453094482,34.80514907836914,MeanPlateletVolume_Min_chronic
2.0,4.737537384033203,103.80400085449219,2.3687686920166016,51.902000427246094,Plateletcrit_Max_acute
1.0,2.53350830078125,56.16885757446289,2.53350830078125,56.16885757446289,Ro52_Min_chronic
