weight,total_gain,total_cover,gain,cover,feature
2.0,15.399948120117188,7521.22900390625,7.699974060058594,3760.614501953125,NeutrophilsPercentage_Max_acute
2.0,16.163307189941406,7823.51025390625,8.081653594970703,3911.755126953125,PlateletCount_Max_acute
2.0,15.35546875,12146.392578125,7.677734375,6073.1962890625,MeanCorpuscularHemoglobin_Max_acute
2.0,14.342881202697754,7427.5341796875,7.171440601348877,3713.76708984375,MeanCorpuscularHemoglobin_Avg_acute
3.0,22.271507263183594,13403.763671875,7.423835754394531,4467.92138671875,MeanCorpuscularHemoglobin_Max_preclinical
3.0,22.61973762512207,7971.287109375,7.539912700653076,2657.095703125,RedBloodCellCount_Min_preclinical
4.0,35.54829025268555,18962.484375,8.887072563171387,4740.62109375,EosinophilsPercentage_Min_acute
1.0,7.123283386230469,1319.5400390625,7.123283386230469,1319.5400390625,AbsoluteNeutrophilCount_Avg_preclinical
3.0,22.78013038635254,14132.236328125,7.593376636505127,4710.74560546875,AbsoluteMonocyteCount_Max_preclinical
1.0,7.8736572265625,5035.31494140625,7.8736572265625,5035.31494140625,AbsoluteEosinophilCount_Avg_acute
1.0,8.7198486328125,1900.699951171875,8.7198486328125,1900.699951171875,AbsoluteLymphocyteCount_Avg_acute
2.0,17.245502471923828,4440.35400390625,8.622751235961914,2220.177001953125,Plateletcrit_Max_acute
1.0,11.0133056640625,2504.048828125,11.0133056640625,2504.048828125,RedCellDistributionWidth_Min_preclinical
1.0,7.6807861328125,1554.134033203125,7.6807861328125,1554.134033203125,RedCellDistributionWidth_Avg_preclinical
2.0,14.3897705078125,6585.90966796875,7.19488525390625,3292.954833984375,RedCellDistributionWidthCV_Min_acute
1.0,7.1937103271484375,3651.559814453125,7.1937103271484375,3651.559814453125,EosinophilCountAbsolute_Max_preclinical
