weight,total_gain,total_cover,gain,cover,feature
135.0,196760.171875,15649.3974609375,1457.4827880859375,115.92146301269531,Gender
440.0,876236.6875,136060.59375,1991.447021484375,309.2286071777344,FirstVisitAge
6.0,1527.236572265625,603.578369140625,254.5394287109375,100.59639739990234,CIndU
325.0,1250868.5,42918.9296875,3848.826171875,132.05824279785156,Hematocrit_Max_acute
179.0,384674.875,43541.83203125,2149.021728515625,243.25045776367188,Hematocrit_Min_acute
109.0,117489.5,45627.640625,1077.8853759765625,418.6022033691406,Hematocrit_Avg_acute
394.0,1213667.375,130191.84375,3080.3740234375,330.4361572265625,LymphocytesPercentage_Max_acute
237.0,514848.71875,98669.65625,2172.357421875,416.3276672363281,LymphocytesPercentage_Min_acute
149.0,33859.30078125,49547.53125,227.24362182617188,332.53375244140625,LymphocytesPercentage_Avg_acute
167.0,449649.25,58739.11328125,2692.510498046875,351.7312316894531,NeutrophilsPercentage_Max_acute
170.0,217704.140625,93659.78125,1280.612548828125,550.9398803710938,NeutrophilsPercentage_Min_acute
107.0,142942.171875,35938.85546875,1335.908203125,335.8771667480469,NeutrophilsPercentage_Avg_acute
246.0,368056.125,88569.34375,1496.1630859375,360.0379943847656,MonocytesPercentage_Max_acute
234.0,226816.59375,137436.6875,969.3016967773438,587.3362426757812,MonocytesPercentage_Min_acute
155.0,75279.8046875,127330.0078125,485.6761474609375,821.4839477539062,MonocytesPercentage_Avg_acute
236.0,597455.0,77385.265625,2531.5888671875,327.9036560058594,MeanCorpuscularHemoglobinConcentration_Max_acute
194.0,875352.0625,93235.546875,4512.1240234375,480.5956115722656,MeanCorpuscularHemoglobinConcentration_Min_acute
131.0,811533.625,67147.90625,6194.9130859375,512.5794067382812,MeanCorpuscularHemoglobinConcentration_Avg_acute
280.0,1067806.75,69244.859375,3813.595458984375,247.30307006835938,PlateletCount_Max_acute
231.0,1063934.0,76214.8828125,4605.77490234375,329.9345703125,PlateletCount_Min_acute
141.0,147431.53125,45459.73046875,1045.6136474609375,322.409423828125,PlateletCount_Avg_acute
161.0,5454920.5,109297.0,33881.4921875,678.8633422851562,WhiteBloodCellCount_Max_acute
152.0,185409.109375,108432.9609375,1219.7967529296875,713.374755859375,WhiteBloodCellCount_Min_acute
115.0,540574.625,148774.390625,4700.64892578125,1293.6903076171875,WhiteBloodCellCount_Avg_acute
245.0,574107.4375,98617.796875,2343.295654296875,402.5216064453125,MeanCorpuscularHemoglobin_Max_acute
137.0,297868.375,48850.05859375,2174.2216796875,356.56976318359375,MeanCorpuscularHemoglobin_Min_acute
93.0,91323.0859375,53838.49609375,981.9686889648438,578.9085693359375,MeanCorpuscularHemoglobin_Avg_acute
241.0,838634.0625,100434.765625,3479.809326171875,416.74176025390625,MeanCorpuscularVolume_Max_acute
199.0,277394.15625,74043.0,1393.9404296875,372.07537841796875,MeanCorpuscularVolume_Min_acute
100.0,568083.9375,66164.2890625,5680.83935546875,661.6428833007812,MeanCorpuscularVolume_Avg_acute
