weight,total_gain,total_cover,gain,cover,feature
28.0,229483.53125,563.177734375,8195.8408203125,20.11349105834961,Gender
122.0,5029104.0,148594.875,41222.1640625,1217.99072265625,FirstVisitAge
3.0,72166.8984375,198.55078125,24055.6328125,66.18359375,CIndU
41.0,1044700.875,2895.43115234375,25480.509765625,70.62026977539062,Hematocrit_Avg_acute
40.0,696262.25,40130.15625,17406.556640625,1003.25390625,Hematocrit_Max_acute
28.0,1760468.625,4380.9453125,62873.87890625,156.4623260498047,Hematocrit_Min_acute
57.0,2596539.25,9647.4384765625,45553.3203125,169.25331115722656,Hematocrit_Avg_chronic
24.0,915643.625,2793.978759765625,38151.81640625,116.41577911376953,Hematocrit_Max_chronic
24.0,2089572.25,15115.5732421875,87065.5078125,629.8155517578125,Hematocrit_Min_chronic
31.0,1135338.125,4422.5302734375,36623.80859375,142.66226196289062,LymphocytesPercentage_Avg_acute
16.0,1053018.625,7967.3896484375,65813.6640625,497.96185302734375,LymphocytesPercentage_Max_acute
14.0,283765.34375,611.46044921875,20268.953125,43.67574691772461,LymphocytesPercentage_Min_acute
55.0,2865978.75,16952.57421875,52108.703125,308.2286071777344,LymphocytesPercentage_Avg_chronic
48.0,2283900.25,47597.9296875,47581.25390625,991.62353515625,LymphocytesPercentage_Max_chronic
39.0,2676822.75,37330.06640625,68636.484375,957.1812133789062,LymphocytesPercentage_Min_chronic
7.0,364251.1875,802.7518310546875,52035.8828125,114.6788330078125,NeutrophilsPercentage_Avg_acute
11.0,1745795.75,3029.269775390625,158708.703125,275.3881530761719,NeutrophilsPercentage_Max_acute
13.0,1396544.75,41489.9609375,107426.515625,3191.535400390625,NeutrophilsPercentage_Min_acute
27.0,3466891.75,25814.404296875,128403.3984375,956.0890502929688,NeutrophilsPercentage_Avg_chronic
13.0,2175899.5,18234.505859375,167376.890625,1402.654296875,NeutrophilsPercentage_Max_chronic
30.0,5537131.0,85065.6796875,184571.03125,2835.522705078125,NeutrophilsPercentage_Min_chronic
