weight,total_gain,total_cover,gain,cover,feature
614.0,5973110.5,33396.3203125,9728.193359375,54.39139938354492,Gender
1216.0,28268598.0,92723.125,23247.203125,76.25257110595703,FirstVisitAge
138.0,6841444.0,42655.875,49575.6796875,309.1005554199219,CIndU
1159.0,23723468.0,105408.359375,20468.91015625,90.94767761230469,Hematocrit_Avg
843.0,23906148.0,102603.8671875,28358.419921875,121.71277618408203,Hematocrit_Max
591.0,19127624.0,67487.09375,32364.845703125,114.19136047363281,Hematocrit_Min
1201.0,20194788.0,69262.2109375,16814.9765625,57.67045211791992,LymphocytesPercentage_Avg
1005.0,25223750.0,147679.40625,25098.2578125,146.94468688964844,LymphocytesPercentage_Max
665.0,13243437.0,52240.37109375,19914.943359375,78.55694580078125,LymphocytesPercentage_Min
712.0,23879258.0,85413.671875,33538.28515625,119.96302032470703,NeutrophilsPercentage_Avg
610.0,17953082.0,69021.0546875,29431.28125,113.1492691040039,NeutrophilsPercentage_Max
491.0,14360962.0,60059.65625,29248.39453125,122.32109069824219,NeutrophilsPercentage_Min
765.0,16765454.0,57351.03125,21915.626953125,74.96866607666016,MonocytesPercentage_Avg
690.0,20794778.0,67406.7734375,30137.359375,97.69097900390625,MonocytesPercentage_Max
493.0,13133622.0,46238.66796875,26640.20703125,93.7904052734375,MonocytesPercentage_Min
722.0,21560010.0,82211.5,29861.509765625,113.86634063720703,MeanCorpuscularHemoglobinConcentration_Avg
418.0,16819880.0,46394.171875,40238.94921875,110.9908447265625,MeanCorpuscularHemoglobinConcentration_Max
533.0,19393546.0,91850.328125,36385.640625,172.3270721435547,MeanCorpuscularHemoglobinConcentration_Min
594.0,16688586.0,40075.0078125,28095.26171875,67.46634674072266,PlateletCount_Avg
609.0,15615232.0,51475.66015625,25640.775390625,84.52489471435547,PlateletCount_Max
617.0,17922876.0,60897.20703125,29048.421875,98.6988754272461,PlateletCount_Min
431.0,12713637.0,51670.421875,29497.998046875,119.88497161865234,WhiteBloodCellCount_Avg
294.0,9676673.0,48009.3671875,32913.85546875,163.2971649169922,WhiteBloodCellCount_Max
281.0,8705002.0,32647.666015625,30978.654296875,116.18386840820312,WhiteBloodCellCount_Min
534.0,23640254.0,114204.1875,44270.13671875,213.8655242919922,MeanCorpuscularHemoglobin_Avg
501.0,24508682.0,111805.0703125,48919.5234375,223.163818359375,MeanCorpuscularHemoglobin_Max
420.0,29375956.0,124123.3125,69942.75,295.5317077636719,MeanCorpuscularHemoglobin_Min
539.0,18434958.0,54639.9609375,34202.1484375,101.37284088134766,MeanCorpuscularVolume_Avg
310.0,11854542.0,33021.85546875,38240.45703125,106.5221176147461,MeanCorpuscularVolume_Max
261.0,12702402.0,31553.8671875,48668.20703125,120.89604187011719,MeanCorpuscularVolume_Min
289.0,8973492.0,41713.94140625,31050.14453125,144.33889770507812,RedBloodCellCount_Avg
182.0,5746806.0,22950.412109375,31575.857421875,126.10116577148438,RedBloodCellCount_Max
170.0,5743295.0,31762.17578125,33784.08984375,186.83633422851562,RedBloodCellCount_Min
387.0,17624866.0,68623.6484375,45542.2890625,177.32208251953125,Hemoglobin_Avg
292.0,9289322.0,40405.03125,31812.74609375,138.37339782714844,Hemoglobin_Max
306.0,10137858.0,63249.49609375,33130.25390625,206.69769287109375,Hemoglobin_Min
405.0,13091039.0,44028.53125,32323.552734375,108.7124252319336,EosinophilsPercentage_Avg
272.0,8532146.0,25613.953125,31368.18359375,94.1689453125,EosinophilsPercentage_Max
235.0,11077576.0,47426.328125,47138.62109375,201.8141632080078,EosinophilsPercentage_Min
312.0,7780955.0,29443.294921875,24938.958984375,94.36953735351562,BasophilsPercentage_Avg
163.0,5051460.0,10787.1572265625,30990.552734375,66.17887878417969,BasophilsPercentage_Max
173.0,4774026.0,27408.25390625,27595.525390625,158.42921447753906,BasophilsPercentage_Min
158.0,6396186.5,30850.705078125,40482.19140625,195.25762939453125,AbsoluteNeutrophilCount_Avg
135.0,8444297.0,40952.94140625,62550.34765625,303.3551330566406,AbsoluteNeutrophilCount_Max
167.0,7382626.0,31940.701171875,44207.33984375,191.26168823242188,AbsoluteNeutrophilCount_Min
118.0,4112521.75,13363.6669921875,34851.87890625,113.25141143798828,AbsoluteMonocyteCount_Avg
140.0,5622780.0,19034.53515625,40162.71484375,135.96096801757812,AbsoluteMonocyteCount_Max
131.0,7595600.5,26016.208984375,57981.68359375,198.59701538085938,AbsoluteMonocyteCount_Min
290.0,9646471.0,43344.30859375,33263.69140625,149.463134765625,AbsoluteEosinophilCount_Avg
152.0,5823366.0,22038.380859375,38311.6171875,144.98934936523438,AbsoluteEosinophilCount_Max
115.0,3711151.25,19029.095703125,32270.880859375,165.47039794921875,AbsoluteEosinophilCount_Min
