weight,total_gain,total_cover,gain,cover,feature
118.0,1455.2498779296875,616682.9375,12.332626342773438,5226.12646484375,index
6.0,58.838584899902344,63300.2421875,9.80643081665039,10550.0400390625,Gender
60.0,660.1117553710938,301780.46875,11.001862525939941,5029.67431640625,FirstVisitAge
3.0,35.483734130859375,9943.978515625,11.827911376953125,3314.659423828125,CIndU
67.0,931.7410888671875,657930.125,13.906583786010742,9819.8525390625,Hematocrit_Avg
81.0,875.1160278320312,814002.125,10.803901672363281,10049.4091796875,Hematocrit_Max
79.0,1134.026123046875,608400.9375,14.354761123657227,7701.27783203125,Hematocrit_Min
100.0,1209.44482421875,743246.8125,12.09444808959961,7432.46826171875,LymphocytesPercentage_Avg
83.0,994.4449462890625,411576.0625,11.981264114379883,4958.74755859375,LymphocytesPercentage_Max
137.0,2007.1370849609375,1834112.875,14.650635719299316,13387.685546875,LymphocytesPercentage_Min
121.0,1458.854736328125,896779.875,12.05665111541748,7411.40380859375,NeutrophilsPercentage_Avg
82.0,1316.2822265625,1311008.75,16.052223205566406,15987.9111328125,NeutrophilsPercentage_Max
71.0,805.0320434570312,608641.9375,11.338479042053223,8572.421875,NeutrophilsPercentage_Min
89.0,917.0259399414062,468303.46875,10.303662300109863,5261.8369140625,MonocytesPercentage_Avg
87.0,1007.814697265625,657605.6875,11.584076881408691,7558.68603515625,MonocytesPercentage_Max
58.0,564.0921020507812,334526.3125,9.725726127624512,5767.69482421875,MonocytesPercentage_Min
97.0,990.2034301757812,591818.5,10.208282470703125,6101.2216796875,MeanCorpuscularHemoglobinConcentration_Avg
87.0,996.0908203125,558888.9375,11.449319839477539,6424.0107421875,MeanCorpuscularHemoglobinConcentration_Max
77.0,811.01416015625,415613.28125,10.532651901245117,5397.5751953125,MeanCorpuscularHemoglobinConcentration_Min
98.0,1085.23095703125,889442.4375,11.073784828186035,9075.943359375,PlateletCount_Avg
100.0,1130.2008056640625,858951.9375,11.302007675170898,8589.51953125,PlateletCount_Max
92.0,1058.52001953125,950879.0,11.50565242767334,10335.6416015625,PlateletCount_Min
83.0,1171.561279296875,1104915.375,14.115196228027344,13312.2333984375,WhiteBloodCellCount_Avg
91.0,1345.8817138671875,1305291.0,14.789909362792969,14343.857421875,WhiteBloodCellCount_Max
81.0,1006.96337890625,1138801.125,12.431646347045898,14059.2734375,WhiteBloodCellCount_Min
82.0,892.3657836914062,329786.40625,10.882509231567383,4021.785400390625,MeanCorpuscularHemoglobin_Avg
