weight,total_gain,total_cover,gain,cover,feature
406.0,753.9067993164062,518098.1875,1.8569133281707764,1276.1038818359375,FirstVisitAge
47.0,47.00266647338867,9469.19921875,1.0000567436218262,201.47232055664062,Gender
220.0,345.7536315917969,491972.59375,1.5716074705123901,2236.239013671875,Hematocrit_Avg
239.0,469.84588623046875,308535.375,1.965882420539856,1290.9429931640625,LymphocytesPercentage_Avg
196.0,378.7083740234375,241600.71875,1.9321855306625366,1232.65673828125,MeanCorpuscularHemoglobinConcentration_Avg
179.0,344.8885498046875,537286.1875,1.926751732826233,3001.598876953125,MonocytesPercentage_Avg
177.0,370.0243835449219,519696.25,2.0905332565307617,2936.136962890625,MeanPlateletVolume_Avg
55.0,133.43431091308594,128479.2265625,2.4260783195495605,2335.98583984375,TotalThyroxine_Avg
147.0,455.1731262207031,316654.34375,3.0964157581329346,2154.111083984375,MeanCorpuscularHemoglobin_Avg
31.0,86.44119262695312,71493.15625,2.7884256839752197,2306.23095703125,ThyroidStimulatingHormone_Avg
63.0,148.76309204101562,251177.5,2.361318826675415,3986.9443359375,ImmunoglobulinE_Avg
93.0,229.94039916992188,371915.34375,2.472477436065674,3999.089599609375,RedCellDistributionWidthCV_Avg
25.0,98.32044219970703,119878.8203125,3.9328176975250244,4795.15283203125,EggWhite_Avg
23.0,26.310869216918945,293115.90625,1.1439508199691772,12744.169921875,DogDander_Avg
68.0,240.6160888671875,221816.484375,3.5384719371795654,3262.007080078125,Hematocrit_Max
90.0,334.9129638671875,313537.03125,3.72125506401062,3483.744873046875,LymphocytesPercentage_Max
45.0,134.2933349609375,244141.328125,2.9842963218688965,5425.36279296875,Hematocrit_Min
135.0,544.3356323242188,269116.34375,4.032115936279297,1993.454345703125,MeanCorpuscularVolume_Max
77.0,221.96022033691406,385033.5625,2.8826003074645996,5000.43603515625,MonocytesPercentage_Max
76.0,405.94012451171875,328481.3125,5.341317653656006,4322.12255859375,MeanPlateletVolume_Min
61.0,233.563720703125,147145.90625,3.828913450241089,2412.22802734375,MeanCorpuscularHemoglobinConcentration_Min
52.0,132.5537109375,271695.0,2.549109935760498,5224.90380859375,MeanCorpuscularVolume_Avg
68.0,220.84686279296875,306598.9375,3.2477478981018066,4508.80810546875,LymphocytesPercentage_Min
107.0,362.0524597167969,417796.28125,3.3836679458618164,3904.63818359375,PlateletCount_Avg
67.0,291.4358825683594,457844.75,4.349789142608643,6833.50390625,MeanPlateletVolume_Max
12.0,69.49849700927734,70923.234375,5.791541576385498,5910.26953125,RyeGrass_Avg
7.0,9.433377265930176,32170.564453125,1.3476253747940063,4595.794921875,ProthrombinTime_Avg
36.0,69.45196533203125,74783.8671875,1.929221272468567,2077.32958984375,Total25HydroxyVitaminD_Avg
64.0,259.05230712890625,413802.9375,4.04769229888916,6465.6708984375,RedBloodCellCount_Avg
74.0,204.49627685546875,294693.625,2.763463258743286,3982.34619140625,PlateletDistributionWidth_Avg
86.0,268.9329528808594,485075.53125,3.1271274089813232,5640.4130859375,Hemoglobin_Avg
49.0,196.5315704345703,92031.234375,4.010848522186279,1878.1884765625,AbsoluteLymphocyteCount_Avg
58.0,340.9169006347656,239672.484375,5.877877712249756,4132.2841796875,EosinophilCountAbsolute_Avg
20.0,104.52116394042969,211354.984375,5.226058006286621,10567.7490234375,PartialThromboplastinTime_Avg
22.0,48.198184967041016,121659.6640625,2.190826654434204,5529.98486328125,TotalTriiodothyronine_Avg
44.0,179.77186584472656,333954.125,4.085724353790283,7589.86669921875,AbsoluteLymphocyteCount_Min
11.0,58.129913330078125,90155.171875,5.2845377922058105,8195.9248046875,TotalTriiodothyronine_Min
57.0,166.34054565429688,279126.25,2.918255090713501,4896.95166015625,NeutrophilsPercentage_Avg
11.0,12.897706985473633,354298.1875,1.1725188493728638,32208.92578125,CIndU
17.0,29.784347534179688,158025.59375,1.7520204782485962,9295.623046875,Cockroach_Avg
71.0,230.67724609375,503747.71875,3.2489752769470215,7095.0380859375,RedCellDistributionWidth_Avg
99.0,366.2994689941406,667042.8125,3.6999945640563965,6737.80615234375,PlateletCount_Max
51.0,185.1343536376953,175731.53125,3.6300854682922363,3445.71630859375,MeanCorpuscularHemoglobin_Min
81.0,487.6061096191406,429716.1875,6.0198283195495605,5305.13818359375,EosinophilsPercentage_Min
49.0,161.79202270507812,175709.84375,3.301877975463867,3585.915283203125,RedCellDistributionWidthCV_Max
75.0,339.0652770996094,554461.625,4.520870208740234,7392.82177734375,NeutrophilsPercentage_Min
11.0,39.825862884521484,50749.52734375,3.620532989501953,4613.59326171875,AntiScl70_Avg
62.0,260.7669982910156,227403.671875,4.20591926574707,3667.80126953125,MonocytesPercentage_Min
41.0,338.35260009765625,240291.890625,8.25250244140625,5860.77783203125,MeanCorpuscularHemoglobin_Max
58.0,224.40359497070312,303136.46875,3.869027614593506,5226.49072265625,MeanCorpuscularHemoglobinConcentration_Max
28.0,81.72090911865234,46471.84375,2.9186038970947266,1659.708740234375,FreeThyroxine_Avg
47.0,182.19744873046875,284688.5625,3.8765413761138916,6057.20361328125,EosinophilCountAbsolute_Max
8.0,9.716025352478027,13762.986328125,1.2145031690597534,1720.373291015625,Milk_Avg
35.0,101.1092529296875,118662.8515625,2.888835906982422,3390.3671875,RedCellDistributionWidthCV_Min
16.0,47.56446838378906,36651.03125,2.9727792739868164,2290.689453125,AntiSM_Avg
11.0,57.01105499267578,20703.29296875,5.182823181152344,1882.1175537109375,CentromereProteinB_Avg
9.0,10.690034866333008,57412.23828125,1.1877816915512085,6379.1376953125,FreeTriiodothyronine_Avg
56.0,289.56524658203125,587075.8125,5.170807838439941,10483.4970703125,NeutrophilsPercentage_Max
19.0,90.75899505615234,170928.125,4.77678918838501,8996.216796875,Histone_Avg
23.0,52.53160095214844,121485.734375,2.283982753753662,5281.98828125,AntiDoubleStrandedDNA_Avg
31.0,96.79529571533203,220003.0,3.1224288940429688,7096.87109375,MeanCorpuscularVolume_Min
36.0,93.4197006225586,61029.984375,2.594991683959961,1695.27734375,Hemoglobin_Min
6.0,33.185733795166016,7759.22265625,5.530955791473389,1293.2037353515625,UrineSpecificGravity_Avg
37.0,155.1120147705078,151462.96875,4.192216396331787,4093.59375,AbsoluteEosinophilCount_Min
