weight,total_gain,total_cover,gain,cover,feature
6924.0,340623200.0,164582.109375,49194.5703125,23.76980209350586,Gender
13936.0,1294001408.0,567541.75,92853.140625,40.72486877441406,FirstVisitAge
842.0,260027280.0,171590.1875,308821.0,203.788818359375,CIndU
9024.0,867714432.0,389507.1875,96156.296875,43.163475036621094,Hematocrit_Avg
2879.0,641357440.0,187459.953125,222770.90625,65.11286926269531,Hematocrit_Max
2227.0,419856320.0,181656.640625,188530.0,81.57011413574219,Hematocrit_Min
5673.0,643828416.0,200992.84375,113489.9375,35.429725646972656,LymphocytesPercentage_Avg
2994.0,1001180544.0,390890.78125,334395.625,130.55804443359375,LymphocytesPercentage_Max
1980.0,362995584.0,197365.765625,183331.109375,99.67967987060547,LymphocytesPercentage_Min
1659.0,323063392.0,128142.3984375,194733.8125,77.2407455444336,NeutrophilsPercentage_Avg
1145.0,299988224.0,107006.0703125,261998.453125,93.45508575439453,NeutrophilsPercentage_Max
858.0,305742176.0,77900.453125,356342.875,90.7930679321289,NeutrophilsPercentage_Min
2957.0,707145792.0,213486.46875,239142.984375,72.19698333740234,MonocytesPercentage_Avg
1735.0,540889472.0,183840.984375,311751.84375,105.96022033691406,MonocytesPercentage_Max
1274.0,390312544.0,101317.265625,306367.78125,79.52689361572266,MonocytesPercentage_Min
2346.0,643393984.0,211791.625,274251.5,90.27776336669922,MeanCorpuscularHemoglobinConcentration_Avg
1095.0,287820192.0,104980.578125,262849.5,95.87267303466797,MeanCorpuscularHemoglobinConcentration_Max
843.0,394549280.0,183555.015625,468030.0,217.740234375,MeanCorpuscularHemoglobinConcentration_Min
2104.0,487660416.0,122756.59375,231777.765625,58.34438705444336,PlateletCount_Avg
946.0,243172736.0,72610.2421875,257053.625,76.75501251220703,PlateletCount_Max
913.0,260328336.0,79517.703125,285135.09375,87.09496307373047,PlateletCount_Min
1033.0,259251264.0,87922.1875,250969.28125,85.11344146728516,WhiteBloodCellCount_Avg
510.0,166162752.0,84575.6796875,325809.3125,165.8346710205078,WhiteBloodCellCount_Max
520.0,200627776.0,60888.68359375,385822.65625,117.09362030029297,WhiteBloodCellCount_Min
1621.0,821467264.0,276682.03125,506765.75,170.68601989746094,MeanCorpuscularHemoglobin_Avg
928.0,971107328.0,311433.375,1046451.875,335.5963134765625,MeanCorpuscularHemoglobin_Max
471.0,409216608.0,139637.953125,868825.0625,296.47125244140625,MeanCorpuscularHemoglobin_Min
1166.0,383986112.0,100412.9375,329319.125,86.11743927001953,MeanCorpuscularVolume_Avg
627.0,277092704.0,94425.734375,441934.125,150.59925842285156,MeanCorpuscularVolume_Max
446.0,248602464.0,59556.4453125,557404.625,133.53463745117188,MeanCorpuscularVolume_Min
797.0,338820576.0,139000.375,425119.90625,174.40447998046875,RedBloodCellCount_Avg
222.0,93722664.0,35753.50390625,422174.15625,161.05181884765625,RedBloodCellCount_Max
253.0,125660872.0,56277.37109375,496683.28125,222.44020080566406,RedBloodCellCount_Min
976.0,370105440.0,118188.15625,379206.40625,121.09442138671875,Hemoglobin_Avg
472.0,203532048.0,61770.38671875,431211.96875,130.8694610595703,Hemoglobin_Max
484.0,295504064.0,108866.1953125,610545.5625,224.93016052246094,Hemoglobin_Min
973.0,321941312.0,72444.5078125,330874.9375,74.45478820800781,EosinophilsPercentage_Avg
555.0,198804736.0,48280.5,358206.71875,86.99188995361328,EosinophilsPercentage_Max
548.0,366202272.0,96953.296875,668252.3125,176.9220733642578,EosinophilsPercentage_Min
872.0,243172016.0,76254.640625,278867.0,87.44798278808594,BasophilsPercentage_Avg
344.0,81445360.0,29668.12109375,236759.765625,86.24453735351562,BasophilsPercentage_Max
349.0,88202056.0,32651.02734375,252727.953125,93.55595397949219,BasophilsPercentage_Min
412.0,172437536.0,66108.578125,418537.71875,160.4577178955078,AbsoluteNeutrophilCount_Avg
221.0,283653536.0,113372.578125,1283500.125,512.9981079101562,AbsoluteNeutrophilCount_Max
293.0,133611760.0,76617.4453125,456012.84375,261.49298095703125,AbsoluteNeutrophilCount_Min
385.0,277598176.0,51705.35546875,721034.25,134.29962158203125,AbsoluteMonocyteCount_Avg
245.0,74472552.0,33453.2578125,303969.59375,136.54391479492188,AbsoluteMonocyteCount_Max
332.0,160285312.0,65138.40234375,482787.09375,196.20001220703125,AbsoluteMonocyteCount_Min
511.0,293362112.0,48060.83203125,574094.125,94.05250549316406,AbsoluteEosinophilCount_Avg
253.0,130050512.0,41452.00390625,514033.65625,163.8419189453125,AbsoluteEosinophilCount_Max
262.0,81758232.0,32569.630859375,312054.3125,124.31156921386719,AbsoluteEosinophilCount_Min
232.0,286917856.0,80937.4140625,1236714.875,348.8681640625,AbsoluteBasophilCount_Avg
75.0,89527784.0,26679.0234375,1193703.75,355.7203063964844,AbsoluteBasophilCount_Max
121.0,287682752.0,116685.7734375,2377543.5,964.34521484375,AbsoluteBasophilCount_Min
423.0,160722912.0,112589.515625,379959.59375,266.1690673828125,AbsoluteLymphocyteCount_Avg
286.0,194591136.0,92641.1796875,680388.5625,323.9201965332031,AbsoluteLymphocyteCount_Max
393.0,263259664.0,289728.0625,669871.9375,737.2215576171875,AbsoluteLymphocyteCount_Min
1787.0,803298880.0,243884.671875,449523.71875,136.47715759277344,MeanPlateletVolume_Avg
922.0,353116512.0,145348.421875,382989.71875,157.64471435546875,MeanPlateletVolume_Max
870.0,879033152.0,359161.03125,1010382.9375,412.8287658691406,MeanPlateletVolume_Min
911.0,289382048.0,135306.421875,317653.1875,148.52516174316406,PlateletDistributionWidth_Avg
691.0,201267808.0,135513.734375,291270.34375,196.1125030517578,PlateletDistributionWidth_Max
371.0,263102320.0,99187.5078125,709170.6875,267.3517761230469,PlateletDistributionWidth_Min
448.0,118508184.0,57568.33203125,264527.1875,128.50074768066406,Plateletcrit_Avg
195.0,79629520.0,24954.44921875,408356.5,127.9715347290039,Plateletcrit_Max
334.0,135032336.0,73415.734375,404288.4375,219.80758666992188,Plateletcrit_Min
342.0,200594928.0,68217.34375,586534.875,199.46591186523438,RedCellDistributionWidth_Avg
152.0,29123706.0,23009.509765625,191603.328125,151.37835693359375,RedCellDistributionWidth_Max
141.0,80867088.0,72181.9921875,573525.4375,511.92901611328125,RedCellDistributionWidth_Min
1465.0,504425504.0,200589.390625,344317.75,136.92108154296875,RedCellDistributionWidthCV_Avg
657.0,258384464.0,110869.1796875,393279.25,168.7506561279297,RedCellDistributionWidthCV_Max
520.0,142261504.0,65897.6953125,273579.8125,126.72633361816406,RedCellDistributionWidthCV_Min
1022.0,886584448.0,236544.203125,867499.4375,231.45225524902344,EosinophilCountAbsolute_Avg
472.0,587487808.0,138505.265625,1244677.5,293.443359375,EosinophilCountAbsolute_Max
382.0,276478944.0,96156.875,723766.875,251.71957397460938,EosinophilCountAbsolute_Min
411.0,118341288.0,27038.07421875,287935.0,65.78607177734375,CReactiveProtein_Avg
226.0,86277320.0,33206.796875,381758.0625,146.93272399902344,CReactiveProtein_Max
163.0,41309928.0,12419.4638671875,253435.140625,76.19303131103516,CReactiveProtein_Min
1365.0,308974272.0,135561.375,226354.78125,99.31236267089844,ImmunoglobulinE_Avg
521.0,104622152.0,55076.31640625,200810.265625,105.71269989013672,ImmunoglobulinE_Max
247.0,92764184.0,45716.5390625,375563.5,185.0872039794922,ImmunoglobulinE_Min
504.0,208142432.0,49516.5859375,412981.03125,98.2471923828125,Total25HydroxyVitaminD_Avg
245.0,78637816.0,26029.287109375,320970.6875,106.24198913574219,Total25HydroxyVitaminD_Max
214.0,64961172.0,27891.833984375,303556.875,130.33567810058594,Total25HydroxyVitaminD_Min
166.0,76237000.0,22419.830078125,459259.03125,135.05921936035156,ImmunoglobulinG_Avg
52.0,13322176.0,5677.8876953125,256195.6875,109.19014739990234,ImmunoglobulinG_Max
20.0,2827239.0,3134.06298828125,141361.953125,156.70315551757812,ImmunoglobulinG_Min
160.0,54786660.0,17212.037109375,342416.625,107.57523345947266,ImmunoglobulinA_Avg
36.0,12437520.0,4330.4072265625,345486.65625,120.28909301757812,ImmunoglobulinA_Max
18.0,20306956.0,1547.9840087890625,1128164.25,85.99911499023438,ImmunoglobulinA_Min
300.0,116689008.0,55053.6015625,388963.375,183.5120086669922,ImmunoglobulinM_Avg
98.0,43285276.0,19360.369140625,441686.5,197.55479431152344,ImmunoglobulinM_Max
19.0,8721165.0,4014.322021484375,459008.6875,211.2801055908203,ImmunoglobulinM_Min
60.0,11669166.0,12887.34765625,194486.09375,214.78912353515625,ThyroglobulinAntibody_Avg
18.0,7772027.0,4355.94189453125,431779.28125,241.99676513671875,ThyroglobulinAntibody_Max
5.0,7338984.5,1657.81201171875,1467796.875,331.5624084472656,ThyroglobulinAntibody_Min
516.0,415526848.0,174455.71875,805284.5625,338.09246826171875,ThyroidStimulatingHormone_Avg
179.0,86285680.0,54607.32421875,482042.90625,305.06884765625,ThyroidStimulatingHormone_Max
45.0,38099408.0,14952.1142578125,846653.5,332.2691955566406,ThyroidStimulatingHormone_Min
469.0,188670976.0,72566.125,402283.53125,154.7252197265625,TotalTriiodothyronine_Avg
144.0,91573616.0,16948.099609375,635927.875,117.69513702392578,TotalTriiodothyronine_Max
65.0,134966112.0,60838.078125,2076401.75,935.970458984375,TotalTriiodothyronine_Min
1095.0,2010595584.0,1113701.375,1836160.375,1017.078857421875,TotalThyroxine_Avg
237.0,333745536.0,297044.25,1408209.0,1253.351318359375,TotalThyroxine_Max
129.0,102288928.0,78314.7734375,792937.4375,607.0912475585938,TotalThyroxine_Min
298.0,523886848.0,91645.2109375,1758009.5,307.5342712402344,FreeTriiodothyronine_Avg
109.0,262665984.0,29368.224609375,2409779.75,269.4332580566406,FreeTriiodothyronine_Max
31.0,65816764.0,9758.0673828125,2123121.5,314.7763671875,FreeTriiodothyronine_Min
532.0,234619776.0,116865.1875,441014.625,219.67140197753906,FreeThyroxine_Avg
139.0,58460712.0,28908.462890625,420580.65625,207.97454833984375,FreeThyroxine_Max
136.0,181909952.0,24961.7578125,1337573.125,183.54234313964844,FreeThyroxine_Min
336.0,147090016.0,50806.71484375,437767.90625,151.21046447753906,ReverseTriiodothyronine_Avg
115.0,28610198.0,18200.755859375,248784.328125,158.26744079589844,ReverseTriiodothyronine_Max
50.0,13491978.0,7765.78857421875,269839.5625,155.31576538085938,ReverseTriiodothyronine_Min
53.0,26598802.0,14068.662109375,501864.1875,265.4464416503906,ANA1to40_Avg
14.0,8707109.0,1564.035400390625,621936.375,111.71681213378906,ANA1to40_Max
2.0,2225801.25,112.92096710205078,1112900.625,56.46048355102539,ANA1to40_Min
19.0,9593249.0,5891.6884765625,504907.84375,310.0888671875,ANA1to80_Avg
4.0,2980906.25,699.8134765625,745226.5625,174.953369140625,ANA1to80_Max
5.0,5333177.0,1984.891357421875,1066635.375,396.978271484375,ANA1to80_Min
11.0,17598978.0,1035.6453857421875,1599907.125,94.14958190917969,ANANuclearPattern_Avg
1.0,5254.5400390625,188.92916870117188,5254.5400390625,188.92916870117188,ANANuclearPattern_Max
1.0,737773.0,136.66064453125,737773.0,136.66064453125,ANANuclearPattern_Min
204.0,58544452.0,37519.9765625,286982.59375,183.92144775390625,SMRNP_Avg
248.0,1027262912.0,277296.0625,4142189.25,1118.1292724609375,SMRNP_Max
38.0,20038064.0,12649.5615234375,527317.5,332.8832092285156,SMRNP_Min
287.0,344315008.0,95034.1875,1199703.875,331.12957763671875,AntiScl70_Avg
95.0,34457528.0,22177.154296875,362710.8125,233.4437255859375,AntiScl70_Max
34.0,14564846.0,8843.7138671875,428377.8125,260.1092224121094,AntiScl70_Min
280.0,93127672.0,60643.265625,332598.84375,216.5830841064453,AntiSSA_Avg
90.0,40767932.0,29631.865234375,452977.03125,329.2429504394531,AntiSSA_Max
35.0,6194928.5,5689.2666015625,176997.953125,162.55047607421875,AntiSSA_Min
386.0,120619344.0,52133.15234375,312485.34375,135.0599822998047,AntiSSB_Avg
100.0,40786040.0,13355.5673828125,407860.40625,133.55567932128906,AntiSSB_Max
32.0,23248704.0,3824.14892578125,726522.0,119.50465393066406,AntiSSB_Min
169.0,28791978.0,19564.1171875,170366.734375,115.76400756835938,AntiJo1_Avg
67.0,19137018.0,7959.88671875,285627.125,118.80428314208984,AntiJo1_Max
44.0,9004301.0,5255.15283203125,204643.203125,119.43529510498047,AntiJo1_Min
439.0,229190336.0,52726.58203125,522073.65625,120.10610961914062,AntiDoubleStrandedDNA_Avg
122.0,45938332.0,12885.24609375,376543.71875,105.61676788330078,AntiDoubleStrandedDNA_Max
59.0,70848000.0,7503.90576171875,1200813.5,127.18484497070312,AntiDoubleStrandedDNA_Min
178.0,39572048.0,26065.65625,222314.875,146.43626403808594,AntiSM_Avg
64.0,21365942.0,10949.439453125,333842.84375,171.08499145507812,AntiSM_Max
41.0,2016656.75,4917.16259765625,49186.75,119.93079376220703,AntiSM_Min
366.0,84685352.0,143576.28125,231380.75,392.284912109375,Nucleosome_Avg
115.0,26073456.0,15146.6298828125,226725.703125,131.70982360839844,Nucleosome_Max
77.0,10433873.0,46352.453125,135504.84375,601.9799194335938,Nucleosome_Min
310.0,113747448.0,35232.9375,366927.25,113.6546401977539,AntiM2_Avg
74.0,23000790.0,7715.205078125,310821.5,104.25952911376953,AntiM2_Max
