weight,total_gain,total_cover,gain,cover,feature
55.0,65.02677154541016,10562.6494140625,1.1823049783706665,192.0481719970703,FirstVisitAge
8.0,6.211545467376709,266.88037109375,0.7764431834220886,33.36004638671875,Gender
27.0,37.679115295410156,5311.46142578125,1.3955228328704834,196.72079467773438,Hematocrit_Avg
37.0,77.34828186035156,5316.30810546875,2.090494155883789,143.6840057373047,LymphocytesPercentage_Avg
43.0,72.26438903808594,8616.0048828125,1.6805671453475952,200.37220764160156,MeanCorpuscularHemoglobinConcentration_Avg
35.0,59.98082733154297,6937.8837890625,1.713737964630127,198.22525024414062,MonocytesPercentage_Avg
36.0,57.50960159301758,7734.447265625,1.5974888801574707,214.84576416015625,MeanPlateletVolume_Avg
9.0,16.33275604248047,3001.60546875,1.8147506713867188,333.51171875,TotalThyroxine_Avg
37.0,73.08544158935547,2265.114501953125,1.9752821922302246,61.21931076049805,MeanCorpuscularHemoglobin_Avg
13.0,37.305747985839844,3257.56640625,2.869673013687134,250.58203125,ThyroidStimulatingHormone_Avg
26.0,39.88322830200195,7058.15283203125,1.5339703559875488,271.4674072265625,ImmunoglobulinE_Avg
28.0,30.393970489501953,6109.02978515625,1.0854989290237427,218.1796417236328,RedCellDistributionWidthCV_Avg
8.0,32.18780517578125,2763.46142578125,4.023475646972656,345.43267822265625,EggWhite_Avg
10.0,7.349690914154053,3930.637451171875,0.7349690794944763,393.0637512207031,DogDander_Avg
35.0,79.41445922851562,5664.0517578125,2.26898455619812,161.83004760742188,Hematocrit_Max
21.0,62.157630920410156,4966.52880859375,2.9598872661590576,236.50137329101562,LymphocytesPercentage_Max
20.0,30.06036949157715,3282.8193359375,1.5030184984207153,164.14096069335938,Hematocrit_Min
34.0,87.58366394042969,4130.72314453125,2.5759902000427246,121.49185943603516,MeanCorpuscularVolume_Max
15.0,18.216524124145508,3755.423828125,1.2144349813461304,250.36158752441406,MonocytesPercentage_Max
