weight,total_gain,total_cover,gain,cover,feature
24.0,26444.751953125,826.41357421875,1101.8646240234375,34.43389892578125,Gender
44.0,130395.7109375,32017.048828125,2963.538818359375,727.6602172851562,FirstVisitAge
1.0,50.9697265625,31.53290557861328,50.9697265625,31.53290557861328,CIndU
28.0,59833.51171875,1722.3680419921875,2136.9111328125,61.513145446777344,Hematocrit_Avg
13.0,72621.984375,6636.615234375,5586.306640625,510.50885009765625,Hematocrit_Max
9.0,25631.625,810.1331787109375,2847.958251953125,90.01480102539062,Hematocrit_Min
6.0,3884.5712890625,854.4736938476562,647.4285278320312,142.4122772216797,Hematocrit_Avg_acute
22.0,73305.640625,19771.62890625,3332.074462890625,898.7103881835938,Hematocrit_Avg_chronic
47.0,110618.609375,2851.4462890625,2353.58740234375,60.669071197509766,LymphocytesPercentage_Avg
18.0,62030.125,7131.21826171875,3446.1181640625,396.1788024902344,LymphocytesPercentage_Max
16.0,53505.296875,6133.9853515625,3344.0810546875,383.37408447265625,LymphocytesPercentage_Min
5.0,11337.564453125,908.5248413085938,2267.512939453125,181.70497131347656,LymphocytesPercentage_Avg_acute
10.0,24418.0859375,1444.3671875,2441.80859375,144.4367218017578,LymphocytesPercentage_Avg_chronic
26.0,146676.28125,7701.05029296875,5641.3955078125,296.1942443847656,NeutrophilsPercentage_Avg
20.0,116972.78125,4481.5419921875,5848.63916015625,224.0771026611328,NeutrophilsPercentage_Max
14.0,81245.8125,17059.4140625,5803.2724609375,1218.529541015625,NeutrophilsPercentage_Min
6.0,28637.1484375,3739.571533203125,4772.85791015625,623.2619018554688,NeutrophilsPercentage_Avg_acute
24.0,472101.25,44842.8671875,19670.884765625,1868.4527587890625,NeutrophilsPercentage_Avg_chronic
31.0,78914.1328125,5361.57080078125,2545.6171875,172.9539031982422,MonocytesPercentage_Avg
18.0,87169.1875,3932.825439453125,4842.732421875,218.49029541015625,MonocytesPercentage_Max
22.0,155538.703125,34001.265625,7069.94091796875,1545.5120849609375,MonocytesPercentage_Min
9.0,19087.8671875,1907.431884765625,2120.8740234375,211.93687438964844,MonocytesPercentage_Avg_acute
35.0,109450.6953125,84805.03125,3127.162841796875,2423.0009765625,MonocytesPercentage_Avg_chronic
17.0,95264.65625,8193.755859375,5603.80322265625,481.9856262207031,MeanCorpuscularHemoglobinConcentration_Avg
11.0,27389.30859375,2771.388671875,2489.937255859375,251.94442749023438,MeanCorpuscularHemoglobinConcentration_Max
18.0,181651.65625,6321.33544921875,10091.7587890625,351.185302734375,MeanCorpuscularHemoglobinConcentration_Min
14.0,345741.65625,51913.62890625,24695.83203125,3708.116455078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
42.0,991037.625,133409.078125,23596.134765625,3176.40673828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
26.0,52997.58203125,7399.50830078125,2038.3685302734375,284.5964660644531,PlateletCount_Avg
17.0,52769.78125,8488.9443359375,3104.104736328125,499.34967041015625,PlateletCount_Max
20.0,82351.9609375,13269.7958984375,4117.59814453125,663.4898071289062,PlateletCount_Min
6.0,43077.6796875,1956.6917724609375,7179.61328125,326.11529541015625,PlateletCount_Avg_acute
31.0,220683.953125,88750.890625,7118.83740234375,2862.931884765625,PlateletCount_Avg_chronic
26.0,120667.375,27713.6328125,4641.052734375,1065.908935546875,WhiteBloodCellCount_Avg
10.0,70089.46875,24364.591796875,7008.94677734375,2436.459228515625,WhiteBloodCellCount_Max
7.0,60536.31640625,5881.8505859375,8648.044921875,840.2643432617188,WhiteBloodCellCount_Min
4.0,16076.4091796875,548.5137939453125,4019.102294921875,137.12844848632812,WhiteBloodCellCount_Avg_acute
5.0,32396.716796875,1068.349609375,6479.34326171875,213.669921875,WhiteBloodCellCount_Avg_chronic
16.0,115300.7265625,5271.65234375,7206.29541015625,329.478271484375,MeanCorpuscularHemoglobin_Avg
7.0,53772.9375,1067.834228515625,7681.84814453125,152.54774475097656,MeanCorpuscularHemoglobin_Max
11.0,60284.0078125,3217.399658203125,5480.3642578125,292.4908752441406,MeanCorpuscularHemoglobin_Min
7.0,80409.3515625,16883.84375,11487.0498046875,2411.977783203125,MeanCorpuscularHemoglobin_Avg_acute
21.0,1259222.625,67991.2109375,59962.98046875,3237.6767578125,MeanCorpuscularHemoglobin_Avg_chronic
19.0,93560.6640625,4242.42822265625,4924.24560546875,223.2856903076172,MeanCorpuscularVolume_Avg
9.0,73293.3671875,2219.054931640625,8143.70751953125,246.56166076660156,MeanCorpuscularVolume_Max
16.0,232737.75,9352.9765625,14546.109375,584.56103515625,MeanCorpuscularVolume_Min
9.0,58378.1875,15454.404296875,6486.46533203125,1717.156005859375,MeanCorpuscularVolume_Avg_acute
18.0,437466.09375,40309.125,24303.671875,2239.395751953125,MeanCorpuscularVolume_Avg_chronic
16.0,72691.4296875,40357.07421875,4543.21435546875,2522.317138671875,RedBloodCellCount_Avg
9.0,46947.37109375,20371.6875,5216.37451171875,2263.520751953125,RedBloodCellCount_Max
1.0,1143.709228515625,64.12235260009766,1143.709228515625,64.12235260009766,RedBloodCellCount_Min
2.0,5379.5244140625,4964.54296875,2689.76220703125,2482.271484375,RedBloodCellCount_Avg_acute
5.0,44737.64453125,3826.573974609375,8947.529296875,765.3148193359375,RedBloodCellCount_Avg_chronic
5.0,26421.76953125,1148.780517578125,5284.35400390625,229.756103515625,Hemoglobin_Avg
4.0,43911.5,462.9944763183594,10977.875,115.74861907958984,Hemoglobin_Max
2.0,19137.82421875,157.218017578125,9568.912109375,78.6090087890625,Hemoglobin_Min
7.0,47960.62890625,12692.078125,6851.5185546875,1813.154052734375,Hemoglobin_Avg_chronic
13.0,107243.0859375,17943.013671875,8249.4677734375,1380.2318115234375,EosinophilsPercentage_Avg
19.0,172989.515625,13234.822265625,9104.7109375,696.569580078125,EosinophilsPercentage_Max
22.0,161714.28125,38675.13671875,7350.64892578125,1757.9608154296875,EosinophilsPercentage_Min
9.0,221436.875,18032.822265625,24604.09765625,2003.64697265625,EosinophilsPercentage_Avg_acute
16.0,244036.0,31719.15625,15252.25,1982.447265625,EosinophilsPercentage_Avg_chronic
