weight,total_gain,total_cover,gain,cover,feature
67.0,29.82192039489746,12138.9892578125,0.4451032876968384,181.17893981933594,Gender
231.0,703.33203125,881450.4375,3.044727325439453,3815.802734375,FirstVisitAge
18.0,60.863189697265625,983010.0,3.3812882900238037,54611.66796875,CIndU
152.0,409.87176513671875,1686560.5,2.6965248584747314,11095.79296875,Hematocrit_Avg
58.0,219.92120361328125,297497.40625,3.7917449474334717,5129.265625,Hematocrit_Max
37.0,176.21871948242188,544205.375,4.762668132781982,14708.2529296875,Hematocrit_Min
109.0,269.7149658203125,305538.21875,2.4744491577148438,2803.10302734375,LymphocytesPercentage_Avg
60.0,321.8580322265625,811841.5625,5.364300727844238,13530.6923828125,LymphocytesPercentage_Max
50.0,282.6387939453125,668717.8125,5.652775764465332,13374.3564453125,LymphocytesPercentage_Min
38.0,166.5353546142578,845630.6875,4.382509231567383,22253.439453125,NeutrophilsPercentage_Avg
33.0,250.80198669433594,871217.8125,7.600059986114502,26400.5390625,NeutrophilsPercentage_Max
60.0,421.6552429199219,1200768.5,7.027587413787842,20012.80859375,NeutrophilsPercentage_Min
67.0,409.0611267089844,695759.75,6.1053900718688965,10384.4736328125,MonocytesPercentage_Avg
31.0,147.23744201660156,758931.375,4.749594688415527,24481.658203125,MonocytesPercentage_Max
42.0,193.41122436523438,280159.09375,4.605029106140137,6670.45458984375,MonocytesPercentage_Min
82.0,336.1492614746094,616466.5625,4.099381446838379,7517.884765625,MeanCorpuscularHemoglobinConcentration_Avg
38.0,152.19784545898438,55193.609375,4.00520658493042,1452.46337890625,MeanCorpuscularHemoglobinConcentration_Max
33.0,158.657470703125,156274.640625,4.807802200317383,4735.59521484375,MeanCorpuscularHemoglobinConcentration_Min
118.0,405.04547119140625,900949.3125,3.432588815689087,7635.16357421875,PlateletCount_Avg
69.0,529.5780639648438,739690.1875,7.675044536590576,10720.1474609375,PlateletCount_Max
70.0,354.1972961425781,1060865.25,5.059961318969727,15155.2177734375,PlateletCount_Min
49.0,411.6458435058594,798870.3125,8.400935173034668,16303.4755859375,WhiteBloodCellCount_Avg
59.0,709.7720947265625,1683513.25,12.030035972595215,28534.123046875,WhiteBloodCellCount_Max
24.0,144.93553161621094,361429.9375,6.038980484008789,15059.5810546875,WhiteBloodCellCount_Min
100.0,602.4646606445312,1153100.125,6.024646759033203,11531.0009765625,MeanCorpuscularHemoglobin_Avg
35.0,253.66310119628906,501340.875,7.247517108917236,14324.025390625,MeanCorpuscularHemoglobin_Max
36.0,256.8432922363281,441634.90625,7.134535789489746,12267.63671875,MeanCorpuscularHemoglobin_Min
45.0,331.1494445800781,706924.875,7.358876705169678,15709.44140625,MeanCorpuscularVolume_Avg
44.0,305.2694396972656,468841.3125,6.937942028045654,10655.484375,MeanCorpuscularVolume_Max
12.0,56.310272216796875,256269.125,4.6925225257873535,21355.759765625,MeanCorpuscularVolume_Min
38.0,137.145263671875,712558.5625,3.60908579826355,18751.541015625,RedBloodCellCount_Avg
24.0,165.2591552734375,513821.96875,6.88579797744751,21409.248046875,RedBloodCellCount_Max
34.0,387.9114685058594,458960.5625,11.409160614013672,13498.83984375,RedBloodCellCount_Min
58.0,441.0830078125,640321.0,7.604879379272461,11040.017578125,Hemoglobin_Avg
32.0,226.70538330078125,450330.25,7.084543228149414,14072.8203125,Hemoglobin_Max
12.0,97.36734008789062,54469.41796875,8.113945007324219,4539.1181640625,Hemoglobin_Min
125.0,3668.430908203125,3181055.75,29.34744644165039,25448.4453125,EosinophilsPercentage_Avg
61.0,665.2730102539062,623481.5,10.90611457824707,10221.0078125,EosinophilsPercentage_Max
29.0,245.71383666992188,524435.5,8.472890853881836,18083.982421875,EosinophilsPercentage_Min
48.0,493.65313720703125,776006.25,10.284440040588379,16166.796875,BasophilsPercentage_Avg
15.0,88.22854614257812,70258.1875,5.881903171539307,4683.87939453125,BasophilsPercentage_Max
32.0,190.0085906982422,470468.59375,5.937768459320068,14702.1435546875,BasophilsPercentage_Min
30.0,411.5509338378906,357753.9375,13.718364715576172,11925.130859375,AbsoluteNeutrophilCount_Avg
31.0,1194.5172119140625,568525.1875,38.532814025878906,18339.521484375,AbsoluteNeutrophilCount_Max
29.0,292.6588134765625,673096.25,10.091683387756348,23210.21484375,AbsoluteNeutrophilCount_Min
37.0,266.4872131347656,189933.0625,7.202357292175293,5133.326171875,AbsoluteMonocyteCount_Avg
14.0,28.8581485748291,9156.1474609375,2.061296224594116,654.0105590820312,AbsoluteMonocyteCount_Max
34.0,309.1706237792969,486139.5625,9.093254089355469,14298.22265625,AbsoluteMonocyteCount_Min
23.0,112.97103118896484,370375.375,4.9117841720581055,16103.27734375,AbsoluteEosinophilCount_Avg
18.0,129.17201232910156,132748.15625,7.176222801208496,7374.8974609375,AbsoluteEosinophilCount_Max
8.0,59.580162048339844,92865.0234375,7.4475202560424805,11608.1279296875,AbsoluteEosinophilCount_Min
13.0,32.049407958984375,9419.611328125,2.465339183807373,724.5855102539062,AbsoluteBasophilCount_Avg
2.0,5.681883811950684,1271.1104736328125,2.840941905975342,635.5552368164062,AbsoluteBasophilCount_Max
1.0,11.705265045166016,603.4505615234375,11.705265045166016,603.4505615234375,AbsoluteBasophilCount_Min
19.0,116.75995635986328,35086.71484375,6.145260810852051,1846.669189453125,AbsoluteLymphocyteCount_Avg
47.0,248.47108459472656,898104.8125,5.286618709564209,19108.61328125,AbsoluteLymphocyteCount_Max
44.0,320.072021484375,1094471.375,7.274363994598389,24874.349609375,AbsoluteLymphocyteCount_Min
68.0,283.3131103515625,1267716.875,4.166369438171387,18642.89453125,MeanPlateletVolume_Avg
36.0,185.12176513671875,1045597.3125,5.142271041870117,29044.369140625,MeanPlateletVolume_Max
39.0,408.2694091796875,495062.15625,10.468446731567383,12693.9013671875,MeanPlateletVolume_Min
