weight,total_gain,total_cover,gain,cover,feature
19.0,939403.625,660.3013916015625,49442.296875,34.75270462036133,Gender
112.0,11943283.0,275465.84375,106636.453125,2459.516357421875,FirstVisitAge
32.0,2351120.0,134670.625,73472.5,4208.45703125,CIndU
60.0,3649860.25,39280.78125,60831.00390625,654.6796875,Hematocrit_Avg
24.0,3292041.75,39758.90234375,137168.40625,1656.6209716796875,Hematocrit_Max
32.0,3081793.0,39185.0859375,96306.03125,1224.533935546875,Hematocrit_Min
47.0,2315072.75,10488.6005859375,49256.8671875,223.16171264648438,LymphocytesPercentage_Avg
44.0,9333103.0,83776.6171875,212115.984375,1904.0140380859375,LymphocytesPercentage_Max
19.0,1028044.4375,22569.3828125,54107.6015625,1187.8623046875,LymphocytesPercentage_Min
34.0,5177399.5,76312.7109375,152276.453125,2244.491455078125,NeutrophilsPercentage_Avg
29.0,4694861.5,31260.5625,161891.78125,1077.950439453125,NeutrophilsPercentage_Max
48.0,5989052.0,135028.234375,124771.9140625,2813.088134765625,NeutrophilsPercentage_Min
18.0,2488999.25,22500.958984375,138277.734375,1250.05322265625,MonocytesPercentage_Avg
37.0,4440174.0,87732.78125,120004.703125,2371.15625,MonocytesPercentage_Max
19.0,1262956.875,60300.22265625,66471.4140625,3173.696044921875,MonocytesPercentage_Min
35.0,5307534.0,47660.55078125,151643.828125,1361.72998046875,MeanCorpuscularHemoglobinConcentration_Avg
17.0,1287482.5,4059.002197265625,75734.265625,238.76483154296875,MeanCorpuscularHemoglobinConcentration_Max
20.0,2371333.25,28980.755859375,118566.6640625,1449.037841796875,MeanCorpuscularHemoglobinConcentration_Min
52.0,6334579.5,114698.828125,121818.8359375,2205.74658203125,PlateletCount_Avg
38.0,6843258.5,90711.90625,180085.75,2387.155517578125,PlateletCount_Max
24.0,4385940.0,36817.1640625,182747.5,1534.0484619140625,PlateletCount_Min
31.0,7981343.0,67823.9609375,257462.671875,2187.86962890625,WhiteBloodCellCount_Avg
20.0,6991198.5,58458.08203125,349559.9375,2922.904052734375,WhiteBloodCellCount_Max
11.0,1463310.875,18170.33984375,133028.265625,1651.84912109375,WhiteBloodCellCount_Min
18.0,6346372.0,26036.578125,352576.21875,1446.4765625,MeanCorpuscularHemoglobin_Avg
18.0,6162320.0,32306.0546875,342351.125,1794.78076171875,MeanCorpuscularHemoglobin_Max
24.0,7205439.0,46719.37109375,300226.625,1946.6405029296875,MeanCorpuscularHemoglobin_Min
28.0,4142314.25,102145.9375,147939.796875,3648.069091796875,MeanCorpuscularVolume_Avg
30.0,4675507.5,28543.51953125,155850.25,951.4506225585938,MeanCorpuscularVolume_Max
18.0,1766370.125,57921.61328125,98131.671875,3217.867431640625,MeanCorpuscularVolume_Min
20.0,2082879.375,64512.00390625,104143.96875,3225.60009765625,RedBloodCellCount_Avg
6.0,904665.9375,19990.400390625,150777.65625,3331.7333984375,RedBloodCellCount_Max
6.0,398285.5,6102.3740234375,66380.9140625,1017.0623168945312,RedBloodCellCount_Min
26.0,3241734.75,55392.765625,124682.109375,2130.490966796875,Hemoglobin_Avg
43.0,4502905.5,152542.5625,104718.734375,3547.50146484375,Hemoglobin_Max
13.0,2683981.75,41689.3515625,206460.140625,3206.873291015625,Hemoglobin_Min
44.0,14725879.0,99328.3203125,334679.0625,2257.4619140625,EosinophilsPercentage_Avg
16.0,6334895.5,32180.544921875,395930.96875,2011.2840576171875,EosinophilsPercentage_Max
23.0,10090107.0,45663.7890625,438700.3125,1985.382080078125,EosinophilsPercentage_Min
24.0,4972231.0,40150.64453125,207176.296875,1672.9434814453125,BasophilsPercentage_Avg
