weight,total_gain,total_cover,gain,cover,feature
7.0,251.36788940429688,385.3336486816406,35.909698486328125,55.047664642333984,Gender
19.0,1186.43115234375,43284.765625,62.44374465942383,2278.1455078125,FirstVisitAge
10.0,484.91357421875,48999.07421875,48.491355895996094,4899.9072265625,CIndU
14.0,629.844970703125,29036.203125,44.98892593383789,2074.014404296875,Hematocrit_Avg
15.0,983.2788696289062,22298.02734375,65.55192565917969,1486.53515625,Hematocrit_Max
19.0,2118.2861328125,41727.52734375,111.4887466430664,2196.185546875,Hematocrit_Min
17.0,721.1422729492188,9521.1259765625,42.420135498046875,560.0662231445312,LymphocytesPercentage_Avg
19.0,1431.7855224609375,23388.26171875,75.35713195800781,1230.961181640625,LymphocytesPercentage_Max
17.0,1260.84814453125,15783.9404296875,74.16754150390625,928.4671020507812,LymphocytesPercentage_Min
12.0,1234.1129150390625,17579.044921875,102.84274291992188,1464.92041015625,NeutrophilsPercentage_Avg
18.0,1194.5567626953125,26401.794921875,66.36426544189453,1466.766357421875,NeutrophilsPercentage_Max
21.0,1739.696044921875,65926.4765625,82.84266662597656,3139.35595703125,NeutrophilsPercentage_Min
13.0,908.1438598632812,22220.71484375,69.85722351074219,1709.2857666015625,MonocytesPercentage_Avg
22.0,763.88330078125,56830.4609375,34.72196960449219,2583.202880859375,MonocytesPercentage_Max
12.0,670.9833374023438,10710.2958984375,55.915279388427734,892.524658203125,MonocytesPercentage_Min
16.0,1031.012939453125,19199.185546875,64.43830871582031,1199.9490966796875,MeanCorpuscularHemoglobinConcentration_Avg
15.0,865.2943115234375,16047.3525390625,57.68628692626953,1069.823486328125,MeanCorpuscularHemoglobinConcentration_Max
7.0,728.3765869140625,2919.692138671875,104.05379486083984,417.098876953125,MeanCorpuscularHemoglobinConcentration_Min
16.0,603.3265380859375,17980.01171875,37.707908630371094,1123.750732421875,PlateletCount_Avg
30.0,2602.825927734375,53149.1796875,86.7608642578125,1771.6392822265625,PlateletCount_Max
28.0,2210.06982421875,41511.12109375,78.93106842041016,1482.5400390625,PlateletCount_Min
17.0,2607.056884765625,22960.708984375,153.35629272460938,1350.6298828125,WhiteBloodCellCount_Avg
11.0,2323.3056640625,32683.203125,211.20960998535156,2971.2001953125,WhiteBloodCellCount_Max
7.0,695.9149169921875,13245.08984375,99.41641998291016,1892.1556396484375,WhiteBloodCellCount_Min
17.0,1512.299560546875,10667.1552734375,88.95880126953125,627.479736328125,MeanCorpuscularHemoglobin_Avg
16.0,1621.641357421875,12175.353515625,101.35258483886719,760.9595947265625,MeanCorpuscularHemoglobin_Max
13.0,1046.4937744140625,15524.8779296875,80.49951934814453,1194.221435546875,MeanCorpuscularHemoglobin_Min
18.0,1556.9022216796875,24585.58984375,86.49456787109375,1365.8660888671875,MeanCorpuscularVolume_Avg
19.0,1790.4346923828125,20894.71875,94.23340606689453,1099.7220458984375,MeanCorpuscularVolume_Max
10.0,773.342041015625,22632.72265625,77.3342056274414,2263.272216796875,MeanCorpuscularVolume_Min
13.0,494.3570556640625,31891.14453125,38.0274658203125,2453.1650390625,RedBloodCellCount_Avg
8.0,998.8698120117188,11659.134765625,124.85872650146484,1457.391845703125,RedBloodCellCount_Max
9.0,1188.1385498046875,27587.765625,132.01539611816406,3065.307373046875,RedBloodCellCount_Min
13.0,1234.5174560546875,20139.97265625,94.96288299560547,1549.2286376953125,Hemoglobin_Avg
7.0,523.2890625,17746.013671875,74.75557708740234,2535.144775390625,Hemoglobin_Max
5.0,460.49822998046875,9360.1328125,92.09964752197266,1872.026611328125,Hemoglobin_Min
35.0,14308.455078125,72324.671875,408.81298828125,2066.419189453125,EosinophilsPercentage_Avg
18.0,6377.3994140625,27003.03125,354.2999572753906,1500.16845703125,EosinophilsPercentage_Max
11.0,1691.908447265625,21802.9921875,153.8098602294922,1982.0902099609375,EosinophilsPercentage_Min
17.0,2499.3154296875,24811.80078125,147.0185546875,1459.5177001953125,BasophilsPercentage_Avg
5.0,372.78997802734375,1022.616455078125,74.55799865722656,204.52328491210938,BasophilsPercentage_Max
8.0,693.8745727539062,22793.6015625,86.73432159423828,2849.2001953125,BasophilsPercentage_Min
7.0,1573.8529052734375,4299.03955078125,224.8361358642578,614.1484985351562,AbsoluteNeutrophilCount_Avg
7.0,3348.55712890625,10836.193359375,478.36529541015625,1548.027587890625,AbsoluteNeutrophilCount_Max
11.0,1457.52001953125,24619.115234375,132.50181579589844,2238.101318359375,AbsoluteNeutrophilCount_Min
5.0,454.9942932128906,2614.585205078125,90.99885559082031,522.9170532226562,AbsoluteMonocyteCount_Avg
3.0,442.1933288574219,2038.49267578125,147.3977813720703,679.49755859375,AbsoluteMonocyteCount_Max
8.0,1109.5150146484375,6605.501953125,138.6893768310547,825.687744140625,AbsoluteMonocyteCount_Min
11.0,455.0941162109375,16652.607421875,41.3721923828125,1513.8734130859375,AbsoluteEosinophilCount_Avg
8.0,298.5296325683594,25514.9921875,37.31620407104492,3189.3740234375,AbsoluteEosinophilCount_Max
5.0,242.93966674804688,2334.607177734375,48.58793258666992,466.92144775390625,AbsoluteEosinophilCount_Min
2.0,214.2119903564453,469.2789001464844,107.10599517822266,234.6394500732422,AbsoluteBasophilCount_Min
7.0,791.286865234375,14556.470703125,113.04097747802734,2079.495849609375,AbsoluteLymphocyteCount_Avg
10.0,948.8384399414062,27321.681640625,94.88384246826172,2732.168212890625,AbsoluteLymphocyteCount_Max
12.0,939.19482421875,37275.9296875,78.2662353515625,3106.327392578125,AbsoluteLymphocyteCount_Min
23.0,1832.52783203125,62161.73828125,79.67512512207031,2702.684326171875,MeanPlateletVolume_Avg
15.0,909.6939086914062,47667.609375,60.64625930786133,3177.840576171875,MeanPlateletVolume_Max
13.0,645.366455078125,19327.0859375,49.64357376098633,1486.698974609375,MeanPlateletVolume_Min
11.0,921.4533081054688,3723.442138671875,83.76848602294922,338.4947509765625,PlateletDistributionWidth_Avg
9.0,502.417724609375,9121.2109375,55.82419204711914,1013.4678955078125,PlateletDistributionWidth_Max
10.0,826.7549438476562,26420.275390625,82.67549133300781,2642.027587890625,PlateletDistributionWidth_Min
6.0,318.2294921875,15283.0771484375,53.03824996948242,2547.179443359375,Plateletcrit_Avg
6.0,424.9400329589844,11456.451171875,70.8233413696289,1909.4085693359375,Plateletcrit_Max
11.0,977.9107666015625,16481.720703125,88.9009780883789,1498.3382568359375,Plateletcrit_Min
14.0,1114.0604248046875,41272.01171875,79.57574462890625,2948.000732421875,RedCellDistributionWidth_Avg
8.0,484.640869140625,14278.5517578125,60.580108642578125,1784.8189697265625,RedCellDistributionWidth_Max
8.0,659.8414916992188,5975.84521484375,82.48018646240234,746.9806518554688,RedCellDistributionWidth_Min
13.0,548.9407958984375,10722.53515625,42.22621536254883,824.8104248046875,RedCellDistributionWidthCV_Avg
11.0,866.5912475585938,10193.2666015625,78.78102111816406,926.6605834960938,RedCellDistributionWidthCV_Max
9.0,610.015869140625,10104.802734375,67.779541015625,1122.755859375,RedCellDistributionWidthCV_Min
16.0,1436.871826171875,33887.8359375,89.80448913574219,2117.98974609375,EosinophilCountAbsolute_Avg
7.0,611.8518676757812,16778.708984375,87.40740966796875,2396.95849609375,EosinophilCountAbsolute_Max
2.0,93.78553009033203,860.1329345703125,46.892765045166016,430.06646728515625,EosinophilCountAbsolute_Min
16.0,1537.398193359375,11189.203125,96.08738708496094,699.3251953125,CReactiveProtein_Avg
25.0,1770.694580078125,69815.3828125,70.8277816772461,2792.615234375,CReactiveProtein_Max
14.0,3638.27783203125,40983.96875,259.8769836425781,2927.42626953125,CReactiveProtein_Min
8.0,322.24591064453125,12454.88671875,40.280738830566406,1556.86083984375,ImmunoglobulinE_Avg
4.0,126.0376205444336,5309.09912109375,31.5094051361084,1327.2747802734375,ImmunoglobulinE_Max
3.0,158.88063049316406,11407.81640625,52.960208892822266,3802.60546875,ImmunoglobulinE_Min
1.0,93.45569610595703,77.55054473876953,93.45569610595703,77.55054473876953,Total25HydroxyVitaminD_Avg
3.0,308.12603759765625,7755.04638671875,102.70867919921875,2585.015380859375,Total25HydroxyVitaminD_Max
2.0,196.81394958496094,215.34732055664062,98.40697479248047,107.67366027832031,Total25HydroxyVitaminD_Min
3.0,81.31730651855469,615.9943237304688,27.10576820373535,205.33143615722656,ImmunoglobulinG_Avg
1.0,192.1787109375,3104.858154296875,192.1787109375,3104.858154296875,ImmunoglobulinA_Min
1.0,11.971147537231445,60.653690338134766,11.971147537231445,60.653690338134766,ImmunoglobulinM_Avg
1.0,37.70027160644531,224.67703247070312,37.70027160644531,224.67703247070312,ImmunoglobulinM_Max
1.0,20.262714385986328,166.50680541992188,20.262714385986328,166.50680541992188,ImmunoglobulinM_Min
5.0,726.5367431640625,10938.0830078125,145.30734252929688,2187.61669921875,ThyroidStimulatingHormone_Avg
2.0,368.7400817871094,8150.203125,184.3700408935547,4075.1015625,ThyroidStimulatingHormone_Max
11.0,696.2485961914062,26912.66015625,63.295326232910156,2446.60546875,TotalTriiodothyronine_Avg
4.0,148.6603240966797,5769.3447265625,37.16508102416992,1442.336181640625,TotalTriiodothyronine_Max
8.0,932.5388793945312,14112.32421875,116.5673599243164,1764.04052734375,TotalThyroxine_Avg
7.0,372.60772705078125,8245.6611328125,53.22967529296875,1177.9515380859375,TotalThyroxine_Max
7.0,397.24822998046875,15538.7373046875,56.74974822998047,2219.819580078125,TotalThyroxine_Min
3.0,185.98574829101562,2892.536865234375,61.9952507019043,964.178955078125,FreeTriiodothyronine_Avg
3.0,186.37713623046875,6030.548828125,62.12571334838867,2010.1829833984375,FreeThyroxine_Avg
1.0,20.625228881835938,181.07704162597656,20.625228881835938,181.07704162597656,FreeThyroxine_Max
9.0,886.3792724609375,3574.072265625,98.48658752441406,397.119140625,ReverseTriiodothyronine_Avg
1.0,65.60980224609375,172.26446533203125,65.60980224609375,172.26446533203125,ReverseTriiodothyronine_Max
2.0,24.453094482421875,360.10479736328125,12.226547241210938,180.05239868164062,ReverseTriiodothyronine_Min
2.0,351.1886291503906,3774.3076171875,175.5943145751953,1887.15380859375,ANA1to40_Avg
1.0,224.68284606933594,2424.757568359375,224.68284606933594,2424.757568359375,ANA1to40_Max
3.0,1112.74072265625,3310.25341796875,370.91357421875,1103.4178466796875,SMRNP_Max
2.0,615.4064331054688,1854.031494140625,307.7032165527344,927.0157470703125,SMRNP_Min
2.0,66.84398651123047,369.1556701660156,33.421993255615234,184.5778350830078,AntiScl70_Avg
2.0,218.95867919921875,671.8714599609375,109.47933959960938,335.93572998046875,AntiScl70_Min
7.0,433.651611328125,18158.8203125,61.95022964477539,2594.1171875,AntiSSA_Avg
1.0,5.170986175537109,49.9833869934082,5.170986175537109,49.9833869934082,AntiSSA_Min
1.0,12.496696472167969,96.74540710449219,12.496696472167969,96.74540710449219,AntiSSB_Avg
2.0,58.20332336425781,9975.7529296875,29.101661682128906,4987.87646484375,AntiJo1_Avg
2.0,50.30522155761719,10139.6962890625,25.152610778808594,5069.84814453125,AntiJo1_Max
1.0,29.626462936401367,240.71714782714844,29.626462936401367,240.71714782714844,AntiJo1_Min
5.0,88.65767669677734,10366.25,17.731534957885742,2073.25,AntiDoubleStrandedDNA_Avg
2.0,100.99580383300781,5099.015625,50.497901916503906,2549.5078125,AntiDoubleStrandedDNA_Max
3.0,67.05189514160156,5361.7587890625,22.350631713867188,1787.2529296875,AntiDoubleStrandedDNA_Min
4.0,109.24703979492188,440.8631591796875,27.31175994873047,110.21578979492188,AntiSM_Avg
4.0,308.9262390136719,1540.9940185546875,77.23155975341797,385.2485046386719,AntiSM_Max
1.0,23.716896057128906,155.31448364257812,23.716896057128906,155.31448364257812,AntiSM_Min
7.0,545.4695434570312,8164.00390625,77.9242172241211,1166.2862548828125,Nucleosome_Avg
7.0,366.2893981933594,9539.20703125,52.327056884765625,1362.743896484375,Nucleosome_Max
3.0,48.0211181640625,4905.3603515625,16.00704002380371,1635.1201171875,Nucleosome_Min
4.0,154.4852752685547,836.468994140625,38.62131881713867,209.11724853515625,AntiM2_Avg
2.0,97.59402465820312,244.08558654785156,48.79701232910156,122.04279327392578,AntiM2_Max
2.0,44.75631332397461,231.8630828857422,22.378156661987305,115.9315414428711,AntiM2_Min
1.0,16.42470359802246,5100.390625,16.42470359802246,5100.390625,ProliferatingCellNuclearAntigen_Max
1.0,29.214065551757812,4713.28955078125,29.214065551757812,4713.28955078125,ProliferatingCellNuclearAntigen_Min
5.0,359.8804931640625,6332.02197265625,71.9760971069336,1266.4044189453125,RibosomalPProtein_Avg
1.0,89.6324462890625,151.72584533691406,89.6324462890625,151.72584533691406,PMScl_Avg
3.0,100.8603515625,510.5511779785156,33.6201171875,170.18373107910156,PMScl_Max
5.0,536.0548706054688,16952.685546875,107.21097564697266,3390.537109375,PMScl_Min
7.0,504.9091796875,7508.849609375,72.1298828125,1072.6927490234375,Histone_Avg
4.0,362.00042724609375,2456.03271484375,90.50010681152344,614.0081787109375,Histone_Max
3.0,211.1215362548828,14746.125,70.37384796142578,4915.375,Histone_Min
1.0,211.7630615234375,1071.9736328125,211.7630615234375,1071.9736328125,CentromereProteinB_Avg
