weight,total_gain,total_cover,gain,cover,feature
7.0,24.508148193359375,212.6013641357422,3.501163959503174,30.371623992919922,FirstVisitAge
1.0,0.2596127986907959,21.040273666381836,0.2596127986907959,21.040273666381836,Hematocrit_Avg_acute
1.0,0.25399768352508545,19.49913215637207,0.25399768352508545,19.49913215637207,Hematocrit_Max_acute
2.0,4.004362106323242,37.224708557128906,2.002181053161621,18.612354278564453,Hematocrit_Avg_chronic
1.0,2.1412582397460938,28.543943405151367,2.1412582397460938,28.543943405151367,NeutrophilsPercentage_Avg_acute
5.0,33.768924713134766,99.22715759277344,6.753785133361816,19.84543228149414,NeutrophilsPercentage_Min_acute
1.0,1.1918411254882812,18.1994686126709,1.1918411254882812,18.1994686126709,NeutrophilsPercentage_Min_chronic
5.0,100.80763244628906,506.5368347167969,20.16152572631836,101.30736541748047,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,24.791919708251953,132.2640380859375,12.395959854125977,66.13201904296875,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,34.009368896484375,107.287109375,17.004684448242188,53.6435546875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,2.741537094116211,45.27058410644531,1.3707685470581055,22.635292053222656,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,7.6661224365234375,111.50965881347656,2.5553741455078125,37.16988754272461,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,1.663541316986084,25.600229263305664,1.663541316986084,25.600229263305664,PlateletCount_Avg_chronic
1.0,2.2778477668762207,27.144872665405273,2.2778477668762207,27.144872665405273,PlateletCount_Max_chronic
2.0,5.917934417724609,53.12898254394531,2.9589672088623047,26.564491271972656,PlateletCount_Min_chronic
1.0,5.750016212463379,31.235084533691406,5.750016212463379,31.235084533691406,WhiteBloodCellCount_Avg_acute
1.0,17.630126953125,71.55241394042969,17.630126953125,71.55241394042969,WhiteBloodCellCount_Max_acute
1.0,4.971052169799805,51.32646942138672,4.971052169799805,51.32646942138672,MeanCorpuscularHemoglobin_Avg_chronic
1.0,7.880071640014648,21.865856170654297,7.880071640014648,21.865856170654297,MeanCorpuscularHemoglobin_Max_chronic
9.0,55.12285232543945,314.2417297363281,6.124761581420898,34.915748596191406,MeanCorpuscularHemoglobin_Min_chronic
4.0,71.0516357421875,139.70010375976562,17.762908935546875,34.925025939941406,MeanCorpuscularVolume_Avg_acute
2.0,54.45203399658203,53.641239166259766,27.226016998291016,26.820619583129883,MeanCorpuscularVolume_Min_acute
1.0,24.009098052978516,17.79657554626465,24.009098052978516,17.79657554626465,MeanCorpuscularVolume_Min_chronic
1.0,1.978144645690918,28.979961395263672,1.978144645690918,28.979961395263672,Hemoglobin_Max_acute
1.0,8.078216552734375,76.50511932373047,8.078216552734375,76.50511932373047,Hemoglobin_Max_chronic
2.0,3.9985580444335938,96.6799087524414,1.9992790222167969,48.3399543762207,EosinophilsPercentage_Avg_acute
2.0,5.015110015869141,78.45744323730469,2.5075550079345703,39.228721618652344,EosinophilsPercentage_Max_acute
1.0,1.630950927734375,53.60344696044922,1.630950927734375,53.60344696044922,EosinophilsPercentage_Min_acute
1.0,15.588165283203125,54.55148696899414,15.588165283203125,54.55148696899414,EosinophilsPercentage_Min_chronic
6.0,15.599943161010742,155.3734130859375,2.5999906063079834,25.89556884765625,BasophilsPercentage_Avg_chronic
6.0,175.17665100097656,170.2221221923828,29.196107864379883,28.37035369873047,BasophilsPercentage_Min_chronic
2.0,13.704869270324707,61.889862060546875,6.8524346351623535,30.944931030273438,AbsoluteNeutrophilCount_Avg_acute
6.0,67.35010528564453,1265.042236328125,11.225017547607422,210.8403778076172,AbsoluteNeutrophilCount_Max_acute
1.0,6.077690124511719,31.495563507080078,6.077690124511719,31.495563507080078,AbsoluteNeutrophilCount_Min_acute
8.0,34.511199951171875,1500.4122314453125,4.313899993896484,187.55152893066406,AbsoluteEosinophilCount_Avg_acute
2.0,18.059295654296875,148.80792236328125,9.029647827148438,74.40396118164062,AbsoluteEosinophilCount_Max_acute
3.0,11.218597412109375,334.8629150390625,3.739532470703125,111.6209716796875,AbsoluteEosinophilCount_Min_acute
3.0,57.940826416015625,131.82464599609375,19.313608169555664,43.94154739379883,AbsoluteEosinophilCount_Avg_chronic
2.0,36.067962646484375,150.0451202392578,18.033981323242188,75.0225601196289,AbsoluteEosinophilCount_Min_chronic
1.0,6.30474853515625,185.87490844726562,6.30474853515625,185.87490844726562,AbsoluteBasophilCount_Avg_chronic
1.0,5.12844705581665,17.187997817993164,5.12844705581665,17.187997817993164,AbsoluteLymphocyteCount_Avg_chronic
1.0,5.054409503936768,19.616806030273438,5.054409503936768,19.616806030273438,AbsoluteLymphocyteCount_Max_chronic
3.0,82.97235107421875,410.3569030761719,27.65744972229004,136.78562927246094,MeanPlateletVolume_Avg_acute
35.0,1321.6156005859375,3968.5390625,37.76044464111328,113.38683319091797,MeanPlateletVolume_Max_acute
12.0,360.71929931640625,1622.1279296875,30.0599422454834,135.1773223876953,MeanPlateletVolume_Min_acute
1.0,5.792694091796875,38.0781364440918,5.792694091796875,38.0781364440918,MeanPlateletVolume_Max_chronic
3.0,48.77334976196289,57.021461486816406,16.257783889770508,19.00715446472168,MeanPlateletVolume_Min_chronic
1.0,22.917736053466797,16.624839782714844,22.917736053466797,16.624839782714844,Plateletcrit_Avg_acute
2.0,25.59731101989746,40.12022399902344,12.79865550994873,20.06011199951172,Plateletcrit_Max_acute
7.0,22.429576873779297,173.94354248046875,3.2042253017425537,24.849077224731445,RedCellDistributionWidthCV_Min_chronic
9.0,99.24624633789062,1193.0791015625,11.027360916137695,132.56434631347656,EosinophilCountAbsolute_Avg_acute
7.0,62.553955078125,1388.917724609375,8.936279296875,198.4168243408203,EosinophilCountAbsolute_Max_acute
1.0,8.743682861328125,155.654541015625,8.743682861328125,155.654541015625,EosinophilCountAbsolute_Min_acute
1.0,0.5518159866333008,19.090831756591797,0.5518159866333008,19.090831756591797,CReactiveProtein_Min_chronic
1.0,0.3480186462402344,16.798625946044922,0.3480186462402344,16.798625946044922,ThyroidStimulatingHormone_Max_chronic
6.0,18.344268798828125,1151.0440673828125,3.057378053665161,191.84068298339844,AntiDoubleStrandedDNA_Avg_chronic
4.0,15.06878662109375,433.52203369140625,3.7671966552734375,108.38050842285156,AntiDoubleStrandedDNA_Max_chronic
1.0,3.4106597900390625,22.43663787841797,3.4106597900390625,22.43663787841797,RibosomalPProtein_Avg_chronic
