weight,total_gain,total_cover,gain,cover,feature
14.0,1300817.0,71122.859375,92915.5,5080.2041015625,FirstVisitAge
2.0,247297.65625,1664.113037109375,123648.828125,832.0565185546875,Hematocrit_Avg
6.0,664923.8125,19067.0078125,110820.6328125,3177.834716796875,Hematocrit_Max
1.0,167249.53125,3238.0859375,167249.53125,3238.0859375,Hematocrit_Min
2.0,205030.03125,1725.7816162109375,102515.015625,862.8908081054688,LymphocytesPercentage_Max
3.0,432243.4375,11365.765625,144081.140625,3788.588623046875,NeutrophilsPercentage_Avg
2.0,352971.625,10200.966796875,176485.8125,5100.4833984375,NeutrophilsPercentage_Max
8.0,1596689.5,39556.4453125,199586.1875,4944.5556640625,NeutrophilsPercentage_Min
1.0,93380.5625,482.67144775390625,93380.5625,482.67144775390625,MonocytesPercentage_Avg
2.0,139174.6875,10200.966796875,69587.34375,5100.4833984375,MonocytesPercentage_Min
9.0,1185261.625,24425.783203125,131695.734375,2713.975830078125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,564622.3125,7783.466796875,188207.4375,2594.489013671875,MeanCorpuscularHemoglobinConcentration_Max
1.0,130126.1328125,1081.8482666015625,130126.1328125,1081.8482666015625,MeanCorpuscularHemoglobinConcentration_Min
3.0,564522.625,5881.2529296875,188174.203125,1960.4176025390625,PlateletCount_Max
2.0,316261.0,7066.6201171875,158130.5,3533.31005859375,WhiteBloodCellCount_Avg
8.0,1219532.125,40571.1640625,152441.515625,5071.3955078125,WhiteBloodCellCount_Max
5.0,947667.375,5140.31982421875,189533.46875,1028.06396484375,MeanCorpuscularHemoglobin_Avg
6.0,1070271.75,6996.02685546875,178378.625,1166.0045166015625,MeanCorpuscularHemoglobin_Max
4.0,1114805.25,12591.779296875,278701.3125,3147.94482421875,MeanCorpuscularHemoglobin_Min
11.0,886513.4375,37096.65234375,80592.1328125,3372.4228515625,MeanCorpuscularVolume_Avg
7.0,1013913.3125,19553.169921875,144844.765625,2793.31005859375,MeanCorpuscularVolume_Max
