weight,total_gain,total_cover,gain,cover,feature
14.0,63.956912994384766,7966.130859375,4.568350791931152,569.0093383789062,index
6.0,24.06283187866211,3074.5146484375,4.010471820831299,512.4191284179688,Hematocrit_Min_acute
10.0,38.203819274902344,2450.32861328125,3.8203818798065186,245.03286743164062,LymphocytesPercentage_Min_acute
2.0,12.351256370544434,454.6180419921875,6.175628185272217,227.30902099609375,LymphocytesPercentage_Max_preclinical
8.0,40.698890686035156,3511.9794921875,5.0873613357543945,438.9974365234375,LymphocytesPercentage_Min_preclinical
3.0,19.230684280395508,1132.6514892578125,6.410228252410889,377.5505065917969,LymphocytesPercentage_Avg_preclinical
21.0,217.47552490234375,14985.5625,10.355977058410645,713.5982055664062,NeutrophilsPercentage_Max_acute
1.0,12.248655319213867,781.9375,12.248655319213867,781.9375,NeutrophilsPercentage_Avg_acute
2.0,6.83707332611084,767.3240966796875,3.41853666305542,383.66204833984375,NeutrophilsPercentage_Max_preclinical
3.0,19.199268341064453,675.2147216796875,6.399755954742432,225.0715789794922,NeutrophilsPercentage_Avg_preclinical
6.0,24.830825805664062,1273.9312744140625,4.1384711265563965,212.32188415527344,MonocytesPercentage_Avg_acute
9.0,32.89289093017578,1717.99853515625,3.6547656059265137,190.88873291015625,MonocytesPercentage_Max_preclinical
5.0,16.908447265625,701.4263916015625,3.3816895484924316,140.2852783203125,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,71.8076400756836,7535.93408203125,5.129117012023926,538.281005859375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
11.0,64.86981964111328,8034.7490234375,5.897256374359131,730.4317016601562,MeanCorpuscularHemoglobinConcentration_Min_preclinical
40.0,267.96044921875,27348.0234375,6.699011325836182,683.7005615234375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,3.2977590560913086,110.35427856445312,3.2977590560913086,110.35427856445312,PlateletCount_Min_acute
1.0,3.5287609100341797,321.4763488769531,3.5287609100341797,321.4763488769531,PlateletCount_Avg_acute
3.0,14.739686965942383,707.8302001953125,4.913228988647461,235.9434051513672,PlateletCount_Max_preclinical
5.0,22.311206817626953,1624.91162109375,4.462241172790527,324.9823303222656,PlateletCount_Min_preclinical
10.0,47.71707534790039,2764.2236328125,4.771707534790039,276.42236328125,WhiteBloodCellCount_Min_acute
1.0,4.1907548904418945,349.218505859375,4.1907548904418945,349.218505859375,WhiteBloodCellCount_Avg_acute
1.0,7.535732746124268,270.2086486816406,7.535732746124268,270.2086486816406,WhiteBloodCellCount_Max_preclinical
2.0,9.46371841430664,633.5162963867188,4.73185920715332,316.7581481933594,WhiteBloodCellCount_Min_preclinical
12.0,75.7177505493164,3741.889892578125,6.309812545776367,311.82415771484375,WhiteBloodCellCount_Avg_preclinical
1.0,3.095104217529297,375.727294921875,3.095104217529297,375.727294921875,MeanCorpuscularHemoglobin_Max_acute
1.0,4.73615837097168,341.78021240234375,4.73615837097168,341.78021240234375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,3.9432125091552734,356.81475830078125,3.9432125091552734,356.81475830078125,MeanCorpuscularHemoglobin_Min_preclinical
4.0,13.911002159118652,843.8094482421875,3.477750539779663,210.95236206054688,MeanCorpuscularVolume_Max_acute
8.0,30.382797241210938,3731.53271484375,3.797849655151367,466.44158935546875,MeanCorpuscularVolume_Max_preclinical
2.0,8.301244735717773,904.67333984375,4.150622367858887,452.336669921875,MeanCorpuscularVolume_Min_preclinical
4.0,14.60415267944336,1917.10986328125,3.65103816986084,479.2774658203125,MeanCorpuscularVolume_Avg_preclinical
