weight,total_gain,total_cover,gain,cover,feature
8.0,63.77912902832031,262.7906188964844,7.972391128540039,32.84882736206055,Gender
56.0,1274.8636474609375,64393.1171875,22.765422821044922,1149.8770751953125,FirstVisitAge
23.0,422.94305419921875,1116.6868896484375,18.38882827758789,48.551605224609375,Hematocrit_Avg_acute
15.0,431.4407958984375,10654.408203125,28.762720108032227,710.2938842773438,Hematocrit_Max_acute
18.0,931.9696044921875,13341.1650390625,51.77608871459961,741.1758422851562,Hematocrit_Min_acute
13.0,503.84405517578125,2492.994140625,38.75723648071289,191.76878356933594,Hematocrit_Avg_chronic
12.0,508.1716613769531,7719.90185546875,42.34763717651367,643.3251342773438,Hematocrit_Max_chronic
3.0,301.4171142578125,2136.43994140625,100.47237396240234,712.1466674804688,Hematocrit_Min_chronic
14.0,383.08221435546875,1554.0433349609375,27.36301612854004,111.00309753417969,LymphocytesPercentage_Avg_acute
13.0,665.9291381835938,13334.6923828125,51.225318908691406,1025.74560546875,LymphocytesPercentage_Max_acute
13.0,7126.1337890625,14401.26171875,548.1641235351562,1107.789306640625,LymphocytesPercentage_Min_acute
18.0,1511.379638671875,7835.58154296875,83.96553802490234,435.3100891113281,LymphocytesPercentage_Avg_chronic
15.0,1199.94091796875,11008.9931640625,79.99606323242188,733.932861328125,LymphocytesPercentage_Max_chronic
12.0,1142.408935546875,11639.669921875,95.20074462890625,969.9724731445312,LymphocytesPercentage_Min_chronic
9.0,205.4413299560547,9674.3251953125,22.826814651489258,1074.925048828125,NeutrophilsPercentage_Avg_acute
9.0,11820.849609375,25507.486328125,1313.427734375,2834.1650390625,NeutrophilsPercentage_Max_acute
17.0,1373.3740234375,29052.841796875,80.78670501708984,1708.99072265625,NeutrophilsPercentage_Min_acute
11.0,2098.79150390625,11263.046875,190.79922485351562,1023.913330078125,NeutrophilsPercentage_Avg_chronic
3.0,35.59202575683594,432.26983642578125,11.864008903503418,144.08995056152344,NeutrophilsPercentage_Max_chronic
12.0,909.0755615234375,14833.0615234375,75.75629425048828,1236.0885009765625,NeutrophilsPercentage_Min_chronic
11.0,802.901611328125,2858.245361328125,72.99105834960938,259.8404846191406,MonocytesPercentage_Avg_acute
