weight,total_gain,total_cover,gain,cover,feature
10.0,170.5379180908203,1965.3992919921875,17.053791046142578,196.53993225097656,index
1.0,17.16751480102539,81.93364715576172,17.16751480102539,81.93364715576172,Gender
3.0,20.105546951293945,87.45488739013672,6.701848983764648,29.151628494262695,FirstVisitAge
1.0,8.933059692382812,18.559263229370117,8.933059692382812,18.559263229370117,Hematocrit_Avg_acute
2.0,14.327873229980469,190.17352294921875,7.163936614990234,95.08676147460938,Hematocrit_Min_acute
1.0,3.0031280517578125,77.03343200683594,3.0031280517578125,77.03343200683594,Hematocrit_Avg_chronic
2.0,23.801828384399414,377.89971923828125,11.900914192199707,188.94985961914062,Hematocrit_Min_chronic
2.0,29.997943878173828,106.95198059082031,14.998971939086914,53.475990295410156,LymphocytesPercentage_Max_acute
2.0,19.727603912353516,43.49651336669922,9.863801956176758,21.74825668334961,LymphocytesPercentage_Min_acute
1.0,18.306594848632812,31.65017318725586,18.306594848632812,31.65017318725586,LymphocytesPercentage_Avg_chronic
4.0,20.903078079223633,159.030029296875,5.225769519805908,39.75750732421875,LymphocytesPercentage_Max_chronic
1.0,18.408950805664062,65.45101928710938,18.408950805664062,65.45101928710938,LymphocytesPercentage_Min_chronic
1.0,4.064506530761719,74.56846618652344,4.064506530761719,74.56846618652344,NeutrophilsPercentage_Min_acute
1.0,40.4114990234375,31.65017318725586,40.4114990234375,31.65017318725586,NeutrophilsPercentage_Max_chronic
1.0,3.704540252685547,264.4810791015625,3.704540252685547,264.4810791015625,NeutrophilsPercentage_Min_chronic
2.0,13.228667259216309,78.2634048461914,6.614333629608154,39.1317024230957,MonocytesPercentage_Avg_acute
1.0,10.174593925476074,58.487770080566406,10.174593925476074,58.487770080566406,MonocytesPercentage_Max_chronic
3.0,20.23103141784668,645.313720703125,6.743677139282227,215.1045684814453,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,32.78622055053711,853.7669677734375,8.196555137634277,213.44174194335938,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,16.458759307861328,741.23681640625,5.486253261566162,247.0789337158203,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,22.89722442626953,578.036376953125,11.448612213134766,289.0181884765625,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,5.07440185546875,215.6925048828125,5.07440185546875,215.6925048828125,PlateletCount_Avg_acute
1.0,12.130233764648438,161.35800170898438,12.130233764648438,161.35800170898438,PlateletCount_Max_acute
2.0,12.837772369384766,173.03158569335938,6.418886184692383,86.51579284667969,PlateletCount_Avg_chronic
1.0,3.0721073150634766,54.51430892944336,3.0721073150634766,54.51430892944336,PlateletCount_Min_chronic
7.0,71.48587036132812,646.898681640625,10.21226692199707,92.41410064697266,WhiteBloodCellCount_Avg_acute
2.0,25.75760841369629,400.2697448730469,12.878804206848145,200.13487243652344,WhiteBloodCellCount_Max_acute
1.0,39.73419189453125,57.83198928833008,39.73419189453125,57.83198928833008,WhiteBloodCellCount_Avg_chronic
1.0,5.8908843994140625,154.6486053466797,5.8908843994140625,154.6486053466797,WhiteBloodCellCount_Max_chronic
2.0,62.331695556640625,156.37167358398438,31.165847778320312,78.18583679199219,MeanCorpuscularHemoglobin_Avg_acute
1.0,59.558895111083984,76.36305236816406,59.558895111083984,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
1.0,28.94672203063965,78.18583679199219,28.94672203063965,78.18583679199219,MeanCorpuscularHemoglobin_Min_acute
2.0,69.94965362548828,96.44187927246094,34.97482681274414,48.22093963623047,MeanCorpuscularHemoglobin_Avg_chronic
1.0,3.271876335144043,92.55204010009766,3.271876335144043,92.55204010009766,MeanCorpuscularHemoglobin_Max_chronic
1.0,20.21558380126953,55.677791595458984,20.21558380126953,55.677791595458984,MeanCorpuscularHemoglobin_Min_chronic
1.0,3.6976451873779297,61.7807731628418,3.6976451873779297,61.7807731628418,MeanCorpuscularVolume_Avg_chronic
3.0,24.576913833618164,451.0151062011719,8.192304611206055,150.33836364746094,MeanCorpuscularVolume_Min_chronic
1.0,3.1133804321289062,195.56431579589844,3.1133804321289062,195.56431579589844,RedBloodCellCount_Avg_chronic
1.0,4.652177810668945,221.0832977294922,4.652177810668945,221.0832977294922,RedBloodCellCount_Max_chronic
4.0,79.91216278076172,264.7973937988281,19.97804069519043,66.19934844970703,Hemoglobin_Max_acute
2.0,7.214419364929199,154.8480682373047,3.6072096824645996,77.42403411865234,Hemoglobin_Max_chronic
2.0,97.4320297241211,372.59051513671875,48.71601486206055,186.29525756835938,EosinophilsPercentage_Avg_chronic
1.0,3.240081787109375,191.9187469482422,3.240081787109375,191.9187469482422,EosinophilsPercentage_Max_chronic
2.0,87.17538452148438,372.59051513671875,43.58769226074219,186.29525756835938,EosinophilsPercentage_Min_chronic
3.0,182.55526733398438,205.1637725830078,60.85175704956055,68.38792419433594,BasophilsPercentage_Avg_acute
2.0,80.72831726074219,127.30583190917969,40.364158630371094,63.652915954589844,BasophilsPercentage_Max_acute
1.0,3.4377593994140625,135.6838836669922,3.4377593994140625,135.6838836669922,BasophilsPercentage_Max_chronic
6.0,480.5221862792969,1190.9730224609375,80.08702850341797,198.49549865722656,BasophilsPercentage_Min_chronic
3.0,88.38275146484375,379.44598388671875,29.46091651916504,126.48199462890625,AbsoluteNeutrophilCount_Avg_acute
1.0,3.4234778881073,381.3825988769531,3.4234778881073,381.3825988769531,AbsoluteNeutrophilCount_Max_acute
1.0,4.823736190795898,176.2948760986328,4.823736190795898,176.2948760986328,AbsoluteNeutrophilCount_Min_chronic
3.0,454.62933349609375,368.78076171875,151.54310607910156,122.92691802978516,AbsoluteMonocyteCount_Avg_acute
3.0,296.270263671875,327.71343994140625,98.75675201416016,109.2378158569336,AbsoluteMonocyteCount_Max_acute
1.0,5.489593505859375,103.87103271484375,5.489593505859375,103.87103271484375,AbsoluteMonocyteCount_Min_acute
1.0,8.180694580078125,97.10472106933594,8.180694580078125,97.10472106933594,AbsoluteMonocyteCount_Avg_chronic
1.0,31.503639221191406,309.22216796875,31.503639221191406,309.22216796875,AbsoluteEosinophilCount_Avg_acute
2.0,9.958657264709473,815.1288452148438,4.979328632354736,407.5644226074219,AbsoluteEosinophilCount_Min_acute
2.0,84.86318969726562,259.04095458984375,42.43159484863281,129.52047729492188,AbsoluteEosinophilCount_Min_chronic
1.0,2.9983367919921875,80.03681945800781,2.9983367919921875,80.03681945800781,AbsoluteBasophilCount_Min_chronic
1.0,27.38043212890625,80.03681945800781,27.38043212890625,80.03681945800781,AbsoluteLymphocyteCount_Max_acute
2.0,135.55528259277344,472.4508056640625,67.77764129638672,236.22540283203125,MeanPlateletVolume_Avg_acute
8.0,2168.67626953125,3084.220458984375,271.08453369140625,385.5275573730469,MeanPlateletVolume_Max_acute
1.0,3.1765503883361816,80.1108627319336,3.1765503883361816,80.1108627319336,MeanPlateletVolume_Avg_chronic
3.0,208.05715942382812,235.04405212402344,69.35238647460938,78.34801483154297,MeanPlateletVolume_Max_chronic
1.0,13.70047378540039,83.88134002685547,13.70047378540039,83.88134002685547,PlateletDistributionWidth_Avg_acute
1.0,59.00105285644531,100.6178207397461,59.00105285644531,100.6178207397461,PlateletDistributionWidth_Max_acute
1.0,9.982379913330078,186.29525756835938,9.982379913330078,186.29525756835938,Plateletcrit_Max_acute
1.0,8.858604431152344,107.95983123779297,8.858604431152344,107.95983123779297,RedCellDistributionWidth_Max_chronic
2.0,6.9688873291015625,143.7426300048828,3.4844436645507812,71.8713150024414,RedCellDistributionWidthCV_Avg_chronic
1.0,3.622912645339966,49.4478874206543,3.622912645339966,49.4478874206543,RedCellDistributionWidthCV_Max_chronic
3.0,231.29562377929688,305.48040771484375,77.09854125976562,101.8268051147461,RedCellDistributionWidthCV_Min_chronic
3.0,15.07990550994873,336.7039794921875,5.02663516998291,112.23465728759766,EosinophilCountAbsolute_Max_acute
2.0,75.63665771484375,319.65216064453125,37.818328857421875,159.82608032226562,EosinophilCountAbsolute_Max_chronic
1.0,22.842025756835938,326.8682861328125,22.842025756835938,326.8682861328125,CReactiveProtein_Min_acute
1.0,6.034444808959961,30.560733795166016,6.034444808959961,30.560733795166016,CReactiveProtein_Avg_chronic
1.0,9.472713470458984,22.610288619995117,9.472713470458984,22.610288619995117,CReactiveProtein_Max_chronic
1.0,15.68463134765625,139.91119384765625,15.68463134765625,139.91119384765625,FreeTriiodothyronine_Avg_chronic
