weight,total_gain,total_cover,gain,cover,feature
88.0,73.41707611083984,27992.517578125,0.8342849612236023,318.0968017578125,Gender
440.0,769.4015502929688,596311.6875,1.7486399412155151,1355.2537841796875,FirstVisitAge
19.0,40.66244125366211,629963.125,2.1401283740997314,33155.953125,CIndU
259.0,430.87872314453125,803384.25,1.6636244058609009,3101.86962890625,Hematocrit_Avg
264.0,599.994384765625,546521.625,2.2727060317993164,2070.15771484375,Hematocrit_Max
130.0,317.58197021484375,384214.21875,2.4429383277893066,2955.493896484375,Hematocrit_Min
249.0,436.1000061035156,387922.9375,1.7514055967330933,1557.9234619140625,LymphocytesPercentage_Avg
257.0,623.1259765625,830643.0625,2.424614667892456,3232.07421875,LymphocytesPercentage_Max
158.0,346.92327880859375,528014.3125,2.1957168579101562,3341.86279296875,LymphocytesPercentage_Min
205.0,548.7755737304688,948572.4375,2.6769540309906006,4627.1826171875,NeutrophilsPercentage_Avg
170.0,610.1761474609375,1424017.75,3.5892715454101562,8376.5751953125,NeutrophilsPercentage_Max
101.0,321.2540283203125,475909.75,3.1807329654693604,4711.9775390625,NeutrophilsPercentage_Min
200.0,414.5188293457031,371636.75,2.072594165802002,1858.1837158203125,MonocytesPercentage_Avg
163.0,261.828125,456932.0,1.6063075065612793,2803.263916015625,MonocytesPercentage_Max
139.0,433.52203369140625,257316.859375,3.118863582611084,1851.200439453125,MonocytesPercentage_Min
177.0,394.43133544921875,351935.0625,2.2284257411956787,1988.333740234375,MeanCorpuscularHemoglobinConcentration_Avg
129.0,327.0367126464844,488232.3125,2.535168409347534,3784.74658203125,MeanCorpuscularHemoglobinConcentration_Max
103.0,278.3182678222656,419370.8125,2.7021191120147705,4071.561279296875,MeanCorpuscularHemoglobinConcentration_Min
199.0,503.82049560546875,648451.5,2.5317611694335938,3258.55029296875,PlateletCount_Avg
190.0,603.25830078125,809844.25,3.1750435829162598,4262.33837890625,PlateletCount_Max
218.0,562.32470703125,889609.6875,2.5794711112976074,4080.7783203125,PlateletCount_Min
149.0,543.5983276367188,1328910.0,3.648310899734497,8918.859375,WhiteBloodCellCount_Avg
130.0,652.0194702148438,1508856.75,5.015534400939941,11606.5908203125,WhiteBloodCellCount_Max
95.0,300.0633239746094,491683.96875,3.1585612297058105,5175.62060546875,WhiteBloodCellCount_Min
159.0,502.861572265625,910500.9375,3.162651300430298,5726.4208984375,MeanCorpuscularHemoglobin_Avg
161.0,578.0491333007812,1028184.375,3.590367317199707,6386.23828125,MeanCorpuscularHemoglobin_Max
169.0,512.0787963867188,1173093.25,3.0300519466400146,6941.38037109375,MeanCorpuscularHemoglobin_Min
129.0,492.4690856933594,462036.75,3.81758975982666,3581.68017578125,MeanCorpuscularVolume_Avg
121.0,481.7488708496094,429760.5,3.981395721435547,3551.73974609375,MeanCorpuscularVolume_Max
69.0,247.70950317382812,273778.0625,3.5899927616119385,3967.798095703125,MeanCorpuscularVolume_Min
75.0,259.0569152832031,256129.328125,3.454092264175415,3415.0576171875,RedBloodCellCount_Avg
57.0,205.79139709472656,177419.65625,3.61037540435791,3112.62548828125,RedBloodCellCount_Max
68.0,256.0763244628906,418120.03125,3.7658283710479736,6148.82421875,RedBloodCellCount_Min
126.0,379.5992431640625,646570.9375,3.012692451477051,5131.51513671875,Hemoglobin_Avg
64.0,206.66273498535156,167062.40625,3.229105234146118,2610.35009765625,Hemoglobin_Max
67.0,178.0836639404297,224853.34375,2.6579651832580566,3356.02001953125,Hemoglobin_Min
245.0,2763.52587890625,3252272.75,11.27969741821289,13274.5830078125,EosinophilsPercentage_Avg
95.0,1048.374755859375,1163278.5,11.035523414611816,12245.037109375,EosinophilsPercentage_Max
88.0,609.3311767578125,1213510.5,6.924217700958252,13789.8916015625,EosinophilsPercentage_Min
95.0,403.6392822265625,908981.25,4.248834609985352,9568.2236328125,BasophilsPercentage_Avg
75.0,241.4037628173828,387727.03125,3.218716859817505,5169.69384765625,BasophilsPercentage_Max
45.0,196.58523559570312,619283.8125,4.368560791015625,13761.8623046875,BasophilsPercentage_Min
64.0,439.20953369140625,418399.9375,6.862648963928223,6537.4990234375,AbsoluteNeutrophilCount_Avg
89.0,995.4957275390625,728547.875,11.185345649719238,8185.93115234375,AbsoluteNeutrophilCount_Max
74.0,321.1199951171875,394043.0,4.339459419250488,5324.9052734375,AbsoluteNeutrophilCount_Min
56.0,212.46136474609375,198525.5625,3.7939529418945312,3545.099365234375,AbsoluteMonocyteCount_Avg
24.0,107.89028930664062,63265.8515625,4.495428562164307,2636.0771484375,AbsoluteMonocyteCount_Max
71.0,343.7890319824219,291010.15625,4.842099189758301,4098.734375,AbsoluteMonocyteCount_Min
