weight,total_gain,total_cover,gain,cover,feature
2.0,159383552.0,2715608500142080.0,79691776.0,1357804250071040.0,MeanCorpuscularVolume_Avg_chronic
3.0,19922944.0,465061004967936.0,6640981.5,155020334989312.0,MeanCorpuscularVolume_Max_chronic
1.0,16777216.0,294018562916352.0,16777216.0,294018562916352.0,MeanCorpuscularVolume_Min_chronic
3.0,301989888.0,4874093169999872.0,100663296.0,1624697678594048.0,RedBloodCellCount_Avg_acute
1.0,2097152.0,80593089986560.0,2097152.0,80593089986560.0,Hemoglobin_Avg_chronic
2.0,41943040.0,1075878167576576.0,20971520.0,537939083788288.0,EosinophilsPercentage_Avg_acute
1.0,8388608.0,189747880263680.0,8388608.0,189747880263680.0,EosinophilsPercentage_Max_acute
3.0,101711872.0,2096414473584640.0,33903956.0,698804802158592.0,EosinophilsPercentage_Avg_chronic
2.0,75497472.0,1681984891912192.0,37748736.0,840992445956096.0,EosinophilsPercentage_Max_chronic
2.0,83886080.0,1580580982489088.0,41943040.0,790290491244544.0,EosinophilsPercentage_Min_chronic
1.0,16777216.0,314283997003776.0,16777216.0,314283997003776.0,AbsoluteNeutrophilCount_Max_acute
2.0,9961472.0,236972404637696.0,4980736.0,118486202318848.0,AbsoluteNeutrophilCount_Avg_chronic
1.0,16777216.0,398163668107264.0,16777216.0,398163668107264.0,AbsoluteMonocyteCount_Avg_acute
1.0,2097152.0,60505376948224.0,2097152.0,60505376948224.0,AbsoluteMonocyteCount_Min_chronic
1.0,16777216.0,309538393686016.0,16777216.0,309538393686016.0,AbsoluteEosinophilCount_Avg_chronic
1.0,16777216.0,296646042714112.0,16777216.0,296646042714112.0,AbsoluteLymphocyteCount_Avg_acute
1.0,8388608.0,176398266269696.0,8388608.0,176398266269696.0,MeanPlateletVolume_Max_acute
1.0,2097152.0,48619839291392.0,2097152.0,48619839291392.0,MeanPlateletVolume_Min_acute
1.0,33554432.0,679640859410432.0,33554432.0,679640859410432.0,Plateletcrit_Avg_acute
1.0,67108864.0,1408740280500224.0,67108864.0,1408740280500224.0,Plateletcrit_Avg_chronic
1.0,33554432.0,585100441944064.0,33554432.0,585100441944064.0,RedCellDistributionWidth_Max_acute
2.0,13107200.0,258072169676800.0,6553600.0,129036084838400.0,RedCellDistributionWidthCV_Avg_acute
1.0,4194304.0,90200344625152.0,4194304.0,90200344625152.0,RedCellDistributionWidthCV_Avg_chronic
1.0,134217728.0,2691821897515008.0,134217728.0,2691821897515008.0,RedCellDistributionWidthCV_Max_chronic
1.0,16777216.0,367858479529984.0,16777216.0,367858479529984.0,EosinophilCountAbsolute_Avg_chronic
1.0,1048576.0,53758620860416.0,1048576.0,53758620860416.0,CReactiveProtein_Avg_chronic
1.0,25165824.0,570446550401024.0,25165824.0,570446550401024.0,CReactiveProtein_Max_chronic
2.0,4718592.0,155677129441280.0,2359296.0,77838564720640.0,CatDander_Max_acute
4.0,35651584.0,1050446458257408.0,8912896.0,262611614564352.0,CatDander_Avg_chronic
4.0,27262976.0,978231482122240.0,6815744.0,244557870530560.0,CatDander_Max_chronic
6.0,92274688.0,2512189453762560.0,15379115.0,418698242293760.0,DogDander_Avg_acute
3.0,19922944.0,575606416736256.0,6640981.5,191868805578752.0,DogDander_Max_acute
1.0,16777216.0,334632713191424.0,16777216.0,334632713191424.0,DogDander_Min_acute
1.0,262144.0,12224462585856.0,262144.0,12224462585856.0,DogDander_Avg_chronic
1.0,2097152.0,58507894194176.0,2097152.0,58507894194176.0,DogDander_Max_chronic
1.0,33554432.0,1310163667517440.0,33554432.0,1310163667517440.0,DogDander_Min_chronic
2.0,4194304.0,115365455593472.0,2097152.0,57682727796736.0,Ragweed_Avg_acute
2.0,6291456.0,216724016201728.0,3145728.0,108362008100864.0,Ragweed_Avg_chronic
1.0,131072.0,6287754002432.0,131072.0,6287754002432.0,Ragweed_Max_chronic
1.0,524288.0,21523626721280.0,524288.0,21523626721280.0,RyeGrass_Max_acute
