weight,total_gain,total_cover,gain,cover,feature
473.0,2049922.0,11117.1005859375,4333.873046875,23.50338363647461,Gender
1716.0,13336522.0,59572.015625,7771.8662109375,34.71562576293945,FirstVisitAge
60.0,1401040.875,19113.0078125,23350.681640625,318.5501403808594,CIndU
905.0,5712547.0,31523.07421875,6312.20654296875,34.83212661743164,Hematocrit_Avg
708.0,4713025.5,31927.775390625,6656.81591796875,45.09572982788086,Hematocrit_Max
735.0,3778560.75,28384.466796875,5140.89892578125,38.61832046508789,Hematocrit_Min
753.0,4706680.5,28817.87890625,6250.57177734375,38.270755767822266,LymphocytesPercentage_Avg
600.0,5686163.5,36618.94921875,9476.939453125,61.03158187866211,LymphocytesPercentage_Max
531.0,3860235.75,22489.625,7269.7470703125,42.35334396362305,LymphocytesPercentage_Min
573.0,5787173.5,37219.8671875,10099.779296875,64.95613861083984,NeutrophilsPercentage_Avg
458.0,4680561.5,44088.37890625,10219.56640625,96.26283264160156,NeutrophilsPercentage_Max
149.0,1083755.375,19758.1015625,7273.52587890625,132.60470581054688,NeutrophilsPercentage_Min
430.0,4842145.0,27671.42578125,11260.802734375,64.3521499633789,MonocytesPercentage_Avg
366.0,1749625.0,20675.32421875,4780.39599609375,56.48995590209961,MonocytesPercentage_Max
304.0,5412475.5,19841.37109375,17804.1953125,65.26766967773438,MonocytesPercentage_Min
343.0,7035018.0,31817.07421875,20510.255859375,92.76114654541016,MeanCorpuscularHemoglobinConcentration_Avg
342.0,4168746.75,22278.58203125,12189.318359375,65.14205169677734,MeanCorpuscularHemoglobinConcentration_Max
164.0,2348738.0,21986.18359375,14321.5732421875,134.0620880126953,MeanCorpuscularHemoglobinConcentration_Min
193.0,3818585.25,14726.650390625,19785.416015625,76.30388641357422,PlateletCount_Avg
248.0,3096147.25,19088.54296875,12484.46484375,76.96993255615234,PlateletCount_Max
203.0,2040422.125,18295.1953125,10051.3408203125,90.12411499023438,PlateletCount_Min
165.0,2937382.75,11974.140625,17802.3203125,72.57054901123047,WhiteBloodCellCount_Avg
94.0,2239283.0,15391.927734375,23822.16015625,163.74391174316406,WhiteBloodCellCount_Max
107.0,1833201.0,10178.056640625,17132.71875,95.12202453613281,WhiteBloodCellCount_Min
286.0,6020387.0,41652.453125,21050.3046875,145.63795471191406,MeanCorpuscularHemoglobin_Avg
140.0,3854084.5,25674.345703125,27529.17578125,183.38818359375,MeanCorpuscularHemoglobin_Max
160.0,3925740.5,34849.41796875,24535.87890625,217.80886840820312,MeanCorpuscularHemoglobin_Min
167.0,4962838.5,15327.7109375,29717.595703125,91.78269958496094,MeanCorpuscularVolume_Avg
173.0,3285358.5,22143.203125,18990.51171875,127.99539184570312,MeanCorpuscularVolume_Max
93.0,2237122.75,11030.9873046875,24055.083984375,118.6127700805664,MeanCorpuscularVolume_Min
123.0,1508631.0,13654.3720703125,12265.29296875,111.01115417480469,RedBloodCellCount_Avg
74.0,1897877.25,7768.95849609375,25646.990234375,104.98592376708984,RedBloodCellCount_Max
32.0,387644.59375,5264.51953125,12113.8935546875,164.5162353515625,RedBloodCellCount_Min
155.0,4548166.5,23198.291015625,29343.009765625,149.66639709472656,Hemoglobin_Avg
115.0,1188118.0,10938.2412109375,10331.4609375,95.11514282226562,Hemoglobin_Max
95.0,2561862.0,17859.427734375,26966.96875,187.9939727783203,Hemoglobin_Min
147.0,2683260.75,25306.154296875,18253.474609375,172.1507110595703,EosinophilsPercentage_Avg
106.0,3699162.25,9278.76953125,34897.7578125,87.53556060791016,EosinophilsPercentage_Max
134.0,3606817.0,18881.744140625,26916.544921875,140.90853881835938,EosinophilsPercentage_Min
100.0,2766499.75,11832.2216796875,27664.998046875,118.32221984863281,BasophilsPercentage_Avg
57.0,1243785.875,5119.62646484375,21820.8046875,89.81800842285156,BasophilsPercentage_Max
78.0,2099533.0,9986.2705078125,26917.08984375,128.02911376953125,BasophilsPercentage_Min
70.0,1344059.625,9036.345703125,19200.8515625,129.0906524658203,AbsoluteNeutrophilCount_Avg
55.0,3191189.0,15382.3076171875,58021.6171875,279.6783142089844,AbsoluteNeutrophilCount_Max
48.0,1426869.0,12616.3876953125,29726.4375,262.8414001464844,AbsoluteNeutrophilCount_Min
50.0,1175197.375,6138.2548828125,23503.947265625,122.76509857177734,AbsoluteMonocyteCount_Avg
43.0,1405645.75,4765.185546875,32689.435546875,110.81826782226562,AbsoluteMonocyteCount_Max
87.0,2028962.875,18945.62109375,23321.412109375,217.76576232910156,AbsoluteMonocyteCount_Min
96.0,2603589.75,8059.6962890625,27120.7265625,83.95516967773438,AbsoluteEosinophilCount_Avg
