weight,total_gain,total_cover,gain,cover,feature
192.0,465.7633361816406,734701.75,2.4258506298065186,3826.571533203125,index
8.0,20.828495025634766,9931.8642578125,2.6035618782043457,1241.4830322265625,Gender
91.0,249.79286193847656,211456.625,2.74497652053833,2323.69921875,FirstVisitAge
104.0,277.8807678222656,591966.0625,2.6719305515289307,5691.9814453125,Hematocrit_Max_acute
38.0,159.18629455566406,89780.703125,4.189113140106201,2362.650146484375,Hematocrit_Min_acute
30.0,82.13666534423828,98647.03125,2.737888813018799,3288.234375,Hematocrit_Avg_acute
127.0,378.16754150390625,543367.5,2.9776971340179443,4278.484375,LymphocytesPercentage_Max_acute
69.0,335.7340393066406,264098.28125,4.865710735321045,3827.51123046875,LymphocytesPercentage_Min_acute
42.0,284.9476623535156,414005.59375,6.784468173980713,9857.2763671875,LymphocytesPercentage_Avg_acute
95.0,490.7508544921875,524559.625,5.165798664093018,5521.68017578125,NeutrophilsPercentage_Max_acute
65.0,335.2593078613281,628419.4375,5.157835483551025,9667.9912109375,NeutrophilsPercentage_Min_acute
35.0,153.50424194335938,366828.96875,4.385835647583008,10480.828125,NeutrophilsPercentage_Avg_acute
85.0,176.37355041503906,391642.03125,2.0749828815460205,4607.55322265625,MonocytesPercentage_Max_acute
51.0,241.45489501953125,462681.25,4.734409809112549,9072.181640625,MonocytesPercentage_Min_acute
20.0,50.058372497558594,73705.3671875,2.5029187202453613,3685.268310546875,MonocytesPercentage_Avg_acute
136.0,427.0269775390625,718430.75,3.139904260635376,5282.5791015625,MeanCorpuscularHemoglobinConcentration_Max_acute
68.0,214.31419372558594,460142.4375,3.151679277420044,6766.80078125,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,60.43269348144531,128821.5390625,3.021634578704834,6441.0771484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
112.0,366.63897705078125,641721.4375,3.27356219291687,5729.65576171875,PlateletCount_Max_acute
104.0,314.6106872558594,1004863.25,3.0251028537750244,9662.146484375,PlateletCount_Min_acute
29.0,90.9045639038086,230361.5,3.1346402168273926,7943.5,PlateletCount_Avg_acute
53.0,191.43966674804688,262765.5625,3.6120691299438477,4957.8408203125,WhiteBloodCellCount_Max_acute
44.0,129.0059051513672,167516.3125,2.931952476501465,3807.18896484375,WhiteBloodCellCount_Min_acute
13.0,45.448490142822266,77724.1015625,3.496037721633911,5978.77685546875,WhiteBloodCellCount_Avg_acute
86.0,200.6176300048828,433592.75,2.332763195037842,5041.7763671875,MeanCorpuscularHemoglobin_Max_acute
41.0,117.60832214355469,351453.0625,2.8684957027435303,8572.0263671875,MeanCorpuscularHemoglobin_Min_acute
9.0,22.016845703125,34914.65625,2.4463162422180176,3879.40625,MeanCorpuscularHemoglobin_Avg_acute
98.0,250.07284545898438,594370.25,2.5517637729644775,6065.00244140625,MeanCorpuscularVolume_Max_acute
45.0,109.0636978149414,149777.09375,2.423637628555298,3328.3798828125,MeanCorpuscularVolume_Min_acute
13.0,32.097007751464844,179208.40625,2.4690005779266357,13785.26171875,MeanCorpuscularVolume_Avg_acute
52.0,132.3299102783203,291086.34375,2.5448060035705566,5597.814453125,RedBloodCellCount_Max_acute
46.0,114.99850463867188,215485.796875,2.499967575073242,4684.4736328125,RedBloodCellCount_Min_acute
13.0,29.066234588623047,39748.8359375,2.2358641624450684,3057.602783203125,RedBloodCellCount_Avg_acute
72.0,188.85311889648438,485382.96875,2.622960090637207,6741.43017578125,Hemoglobin_Max_acute
53.0,160.3262481689453,237015.359375,3.0250234603881836,4471.98779296875,Hemoglobin_Min_acute
20.0,46.30522537231445,59835.625,2.3152613639831543,2991.78125,Hemoglobin_Avg_acute
86.0,249.55503845214844,313884.21875,2.9018027782440186,3649.81640625,EosinophilsPercentage_Max_acute
63.0,180.78897094726562,406468.8125,2.86966609954834,6451.8857421875,EosinophilsPercentage_Min_acute
55.0,189.34385681152344,247283.484375,3.442615509033203,4496.0634765625,EosinophilsPercentage_Avg_acute
33.0,131.40089416503906,201974.09375,3.9818453788757324,6120.42724609375,BasophilsPercentage_Max_acute
29.0,93.18429565429688,471951.65625,3.2132515907287598,16274.1953125,BasophilsPercentage_Min_acute
62.0,1140.94970703125,2657648.25,18.402414321899414,42865.29296875,BasophilsPercentage_Avg_acute
74.0,1061.684814453125,2323026.25,14.347091674804688,31392.24609375,AbsoluteNeutrophilCount_Max_acute
50.0,141.474365234375,365525.125,2.8294873237609863,7310.50244140625,AbsoluteNeutrophilCount_Min_acute
46.0,262.85345458984375,528763.875,5.714205741882324,11494.8671875,AbsoluteNeutrophilCount_Avg_acute
41.0,117.77355194091797,411164.375,2.872525691986084,10028.3994140625,AbsoluteMonocyteCount_Max_acute
88.0,641.6835327148438,1002019.0,7.291858196258545,11386.5791015625,AbsoluteMonocyteCount_Min_acute
53.0,688.447265625,1079588.375,12.989570617675781,20369.591796875,AbsoluteMonocyteCount_Avg_acute
45.0,120.38548278808594,110713.7734375,2.6752328872680664,2460.30615234375,AbsoluteEosinophilCount_Max_acute
12.0,35.602603912353516,39724.49609375,2.966883659362793,3310.374755859375,AbsoluteEosinophilCount_Min_acute
7.0,25.587902069091797,18086.189453125,3.655414581298828,2583.741455078125,AbsoluteEosinophilCount_Avg_acute
14.0,39.624717712402344,55849.671875,2.8303370475769043,3989.26220703125,AbsoluteBasophilCount_Max_acute
