weight,total_gain,total_cover,gain,cover,feature
21.0,211.0,4366567424.0,10.047618865966797,207931776.0,FirstVisitAge
2.0,10.0,330740544.0,5.0,165370272.0,CIndU
64.0,681.25,14475913216.0,10.64453125,226186144.0,Hematocrit_Avg
51.0,514.5,11056581632.0,10.088234901428223,216795712.0,Hematocrit_Max
40.0,414.9375,8664285184.0,10.373437881469727,216607136.0,Hematocrit_Min
44.0,359.0,7409341440.0,8.159090995788574,168394128.0,LymphocytesPercentage_Avg
27.0,285.0,5480135680.0,10.55555534362793,202967984.0,LymphocytesPercentage_Max
22.0,248.5,5168865792.0,11.295454978942871,234948448.0,LymphocytesPercentage_Min
24.0,277.5,5453649920.0,11.5625,227235408.0,NeutrophilsPercentage_Avg
25.0,323.0,5802998272.0,12.920000076293945,232119936.0,NeutrophilsPercentage_Max
6.0,68.0,1182303488.0,11.333333015441895,197050576.0,NeutrophilsPercentage_Min
16.0,251.0,4584923136.0,15.6875,286557696.0,MonocytesPercentage_Avg
10.0,130.5,2465433088.0,13.050000190734863,246543312.0,MonocytesPercentage_Max
4.0,52.0,1034375040.0,13.0,258593760.0,MonocytesPercentage_Min
11.0,98.5,1703896320.0,8.954545021057129,154899664.0,MeanCorpuscularHemoglobinConcentration_Avg
4.0,55.0,938996672.0,13.75,234749168.0,MeanCorpuscularHemoglobinConcentration_Max
3.0,13.625,260310800.0,4.541666507720947,86770264.0,MeanCorpuscularHemoglobinConcentration_Min
10.0,112.125,2030366720.0,11.212499618530273,203036672.0,PlateletCount_Avg
2.0,28.0,613939328.0,14.0,306969664.0,PlateletCount_Max
8.0,80.25,1387711232.0,10.03125,173463904.0,PlateletCount_Min
3.0,15.25,297918528.0,5.083333492279053,99306176.0,WhiteBloodCellCount_Avg
6.0,49.0,871314048.0,8.166666984558105,145219008.0,WhiteBloodCellCount_Max
4.0,38.0,726042752.0,9.5,181510688.0,WhiteBloodCellCount_Min
5.0,56.75,1053941568.0,11.350000381469727,210788320.0,MeanCorpuscularHemoglobin_Avg
1.0,4.0,81693328.0,4.0,81693328.0,MeanCorpuscularHemoglobin_Max
3.0,40.0,715041792.0,13.333333015441895,238347264.0,MeanCorpuscularHemoglobin_Min
2.0,28.0,415367520.0,14.0,207683760.0,MeanCorpuscularVolume_Avg
2.0,20.0,368416576.0,10.0,184208288.0,MeanCorpuscularVolume_Max
3.0,64.0,913634432.0,21.33333396911621,304544800.0,MeanCorpuscularVolume_Min
3.0,25.0,310717792.0,8.333333015441895,103572600.0,RedBloodCellCount_Avg
5.0,84.0,1087008512.0,16.799999237060547,217401696.0,RedBloodCellCount_Min
5.0,34.25,619288192.0,6.849999904632568,123857640.0,Hemoglobin_Avg
2.0,14.0,182687504.0,7.0,91343752.0,Hemoglobin_Max
2.0,19.0,312540704.0,9.5,156270352.0,Hemoglobin_Min
6.0,84.0,1502316544.0,14.0,250386096.0,EosinophilsPercentage_Avg
1.0,2.0,32598694.0,2.0,32598694.0,EosinophilsPercentage_Max
2.0,26.0,476054336.0,13.0,238027168.0,EosinophilsPercentage_Min
2.0,28.0,374310784.0,14.0,187155392.0,BasophilsPercentage_Avg
1.0,0.25,6400927.0,0.25,6400927.0,BasophilsPercentage_Max
1.0,1.0,21907266.0,1.0,21907266.0,BasophilsPercentage_Min
2.0,18.0,257633808.0,9.0,128816904.0,AbsoluteNeutrophilCount_Max
1.0,12.0,216964704.0,12.0,216964704.0,AbsoluteNeutrophilCount_Min
1.0,16.0,280186560.0,16.0,280186560.0,AbsoluteMonocyteCount_Avg
