weight,total_gain,total_cover,gain,cover,feature
143.0,2336.026611328125,1865329.0,16.33584976196289,13044.2587890625,index
28.0,394.68206787109375,408023.34375,14.09578800201416,14572.2626953125,FirstVisitAge
69.0,1198.867919921875,1749929.25,17.374897003173828,25361.29296875,Hematocrit_Avg
46.0,594.4552612304688,1143055.125,12.922940254211426,24849.025390625,Hematocrit_Max
90.0,1946.9345703125,2090072.25,21.632606506347656,23223.025390625,Hematocrit_Min
80.0,1270.502197265625,1421752.875,15.881277084350586,17771.91015625,LymphocytesPercentage_Avg
81.0,1296.1568603515625,1119774.25,16.001935958862305,13824.373046875,LymphocytesPercentage_Max
167.0,2684.902099609375,5686403.0,16.07725715637207,34050.31640625,LymphocytesPercentage_Min
102.0,1621.483154296875,1803733.75,15.896893501281738,17683.6640625,NeutrophilsPercentage_Avg
150.0,3123.405517578125,6496232.5,20.822704315185547,43308.21484375,NeutrophilsPercentage_Max
92.0,1503.5601806640625,1399395.625,16.343046188354492,15210.822265625,NeutrophilsPercentage_Min
37.0,532.1429443359375,345920.15625,14.382242202758789,9349.193359375,MonocytesPercentage_Avg
62.0,946.2351684570312,1011292.125,15.261857986450195,16311.1630859375,MonocytesPercentage_Max
45.0,576.057373046875,1231156.875,12.801275253295898,27359.041015625,MonocytesPercentage_Min
51.0,749.1265258789062,546858.3125,14.68875503540039,10722.7119140625,MeanCorpuscularHemoglobinConcentration_Avg
54.0,816.0303955078125,522713.65625,15.111674308776855,9679.8828125,MeanCorpuscularHemoglobinConcentration_Max
38.0,493.60699462890625,319825.0,12.989657402038574,8416.447265625,MeanCorpuscularHemoglobinConcentration_Min
55.0,715.0030517578125,1061014.375,13.000055313110352,19291.169921875,PlateletCount_Avg
69.0,961.8201904296875,1354327.75,13.939422607421875,19627.9375,PlateletCount_Max
51.0,699.56787109375,980849.875,13.71701717376709,19232.349609375,PlateletCount_Min
108.0,1717.724853515625,4581741.5,15.90485954284668,42423.53125,WhiteBloodCellCount_Avg
104.0,1729.4119873046875,4177025.75,16.62896156311035,40163.7109375,WhiteBloodCellCount_Max
62.0,980.8987426757812,1556724.875,15.820947647094727,25108.46484375,WhiteBloodCellCount_Min
41.0,518.7487182617188,216142.25,12.6524076461792,5271.76220703125,MeanCorpuscularHemoglobin_Avg
24.0,340.891845703125,226818.625,14.203826904296875,9450.7763671875,MeanCorpuscularHemoglobin_Max
18.0,269.913818359375,101016.25,14.99521255493164,5612.013671875,MeanCorpuscularHemoglobin_Min
37.0,542.5948486328125,831710.25,14.664725303649902,22478.65625,MeanCorpuscularVolume_Avg
26.0,349.3808898925781,434619.3125,13.437726974487305,16716.126953125,MeanCorpuscularVolume_Max
49.0,790.8558349609375,685306.0,16.139915466308594,13985.8369140625,MeanCorpuscularVolume_Min
47.0,587.485107421875,1888140.125,12.499683380126953,40173.1953125,RedBloodCellCount_Avg
22.0,325.9703674316406,765690.25,14.816834449768066,34804.1015625,RedBloodCellCount_Max
44.0,674.89794921875,761495.5625,15.338589668273926,17306.716796875,RedBloodCellCount_Min
79.0,1483.3919677734375,1841242.0,18.77711296081543,23306.861328125,Hemoglobin_Avg
30.0,472.0028381347656,529839.625,15.733428001403809,17661.3203125,Hemoglobin_Max
