weight,total_gain,total_cover,gain,cover,feature
62.0,6.564446816855235e+19,2.0514860202696536e+27,1.0587817313535263e+18,3.308848516486406e+25,Gender
505.0,1.7285535945788343e+21,4.313971034827947e+28,3.422878378435281e+18,8.542516548152212e+25,FirstVisitAge
8.0,2.334666046828865e+19,5.990957558320925e+26,2.9183325585360814e+18,7.488696947901156e+25,CIndU
336.0,1.4041683206185922e+21,3.2746922170988995e+28,4.17907244824055e+18,9.746107569380724e+25,Hematocrit_Avg
144.0,8.321030815514823e+20,1.7466149395908153e+28,5.778493805137232e+18,1.2129270106379371e+26,Hematocrit_Max
62.0,5.211565488793138e+20,1.0287377873843101e+28,8.405751001184731e+18,1.659254561237334e+26,Hematocrit_Min
153.0,4.57962038908051e+20,9.809164480476255e+27,2.9932158974573937e+18,6.411218476038365e+25,LymphocytesPercentage_Avg
75.0,3.99955675707519e+20,8.484148135317431e+27,5.332742445388005e+18,1.131219740307611e+26,LymphocytesPercentage_Max
49.0,1.8266600088614732e+20,4.3851337330386736e+27,3.7278776813001114e+18,8.949252497582248e+25,LymphocytesPercentage_Min
39.0,1.8796223404793502e+20,3.7574270402547695e+27,4.81954429361193e+18,9.634428213746875e+25,NeutrophilsPercentage_Avg
38.0,2.545794797359994e+20,4.9056996702071365e+27,6.699460137725198e+18,1.290973616840556e+26,NeutrophilsPercentage_Max
18.0,8.646911284551352e+19,1.849138076714935e+27,4.803839419276591e+18,1.0272989007637238e+26,NeutrophilsPercentage_Min
32.0,3.307443566340892e+20,6.280188412084218e+27,1.0335761144815288e+19,1.9625588787763183e+26,MonocytesPercentage_Avg
14.0,1.8353069201460245e+20,3.378146929556137e+27,1.3109335300973265e+19,2.412962145245081e+26,MonocytesPercentage_Max
14.0,7.767808637288632e+19,1.575223849703948e+27,5.548434740920451e+18,1.125159892645677e+26,MonocytesPercentage_Min
14.0,2.9183325585360814e+19,5.2968453169897893e+26,2.0845232757313372e+18,3.7834608748257636e+25,MeanCorpuscularHemoglobinConcentration_Avg
6.0,2.1905508587530093e+19,4.196500722341829e+26,3.650918189547651e+18,6.9941678705697156e+25,MeanCorpuscularHemoglobinConcentration_Max
4.0,8.646911284551352e+18,1.769858102756804e+26,2.161727821137838e+18,4.42464525689201e+25,MeanCorpuscularHemoglobinConcentration_Min
17.0,9.598071525852001e+19,1.967651176264842e+27,5.645924588664652e+18,1.1574418792421095e+26,PlateletCount_Avg
10.0,5.973574545744226e+19,1.1560611404481923e+27,5.973574655695389e+18,1.1560611404481923e+26,PlateletCount_Max
6.0,7.940746862979659e+19,1.3903561884074292e+27,1.3234578471469974e+19,2.317260252523235e+26,PlateletCount_Min
7.0,1.3172128190133227e+20,2.3446803414646243e+27,1.881732567175843e+19,3.349543186834514e+26,WhiteBloodCellCount_Avg
4.0,7.385903388887613e+19,1.5761101788632015e+27,1.8464758472219034e+19,3.940275447158004e+26,WhiteBloodCellCount_Max
1.0,3.6893488147419103e+19,6.448754464281871e+26,3.6893488147419103e+19,6.448754464281871e+26,WhiteBloodCellCount_Min
14.0,9.38910450314201e+19,1.690665492578606e+27,6.706503059456918e+18,1.2076182221609643e+26,MeanCorpuscularHemoglobin_Avg
5.0,8.502796096475496e+18,3.2463439839187904e+26,1.70055924678289e+18,6.492688060071301e+25,MeanCorpuscularHemoglobin_Max
