weight,total_gain,total_cover,gain,cover,feature
42.0,21279.896484375,1011.8304443359375,506.6642150878906,24.091201782226562,Gender
51.0,122127.4921875,11971.1064453125,2394.65673828125,234.7275848388672,FirstVisitAge
17.0,49875.16796875,75521.90625,2933.83349609375,4442.46484375,CIndU
21.0,49099.796875,17834.232421875,2338.08544921875,849.2491455078125,Hematocrit_Avg
13.0,100018.390625,14702.3759765625,7693.72216796875,1130.9520263671875,Hematocrit_Max
14.0,57882.58984375,18467.06640625,4134.470703125,1319.076171875,Hematocrit_Min
6.0,26930.14453125,9463.275390625,4488.357421875,1577.2125244140625,LymphocytesPercentage_Avg
9.0,72481.171875,4395.5419921875,8053.46337890625,488.3935546875,LymphocytesPercentage_Max
4.0,36210.17578125,2706.45458984375,9052.5439453125,676.6136474609375,LymphocytesPercentage_Min
6.0,34074.5078125,5846.4365234375,5679.08447265625,974.4060668945312,NeutrophilsPercentage_Avg
2.0,22672.12890625,5350.52392578125,11336.064453125,2675.261962890625,NeutrophilsPercentage_Max
10.0,41491.1875,14719.2685546875,4149.11865234375,1471.9268798828125,NeutrophilsPercentage_Min
13.0,46901.8359375,8472.67578125,3607.83349609375,651.7442626953125,MonocytesPercentage_Avg
7.0,13384.0390625,11260.515625,1912.005615234375,1608.6451416015625,MonocytesPercentage_Max
8.0,33977.6328125,6570.62109375,4247.2041015625,821.32763671875,MonocytesPercentage_Min
11.0,89992.2265625,15241.822265625,8181.111328125,1385.6202392578125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,2396.992431640625,323.51458740234375,2396.992431640625,323.51458740234375,MeanCorpuscularHemoglobinConcentration_Max
3.0,3754.32177734375,196.01455688476562,1251.4405517578125,65.33818817138672,MeanCorpuscularHemoglobinConcentration_Min
9.0,33625.48828125,16607.447265625,3736.165283203125,1845.27197265625,PlateletCount_Avg
6.0,49829.12109375,13784.4453125,8304.853515625,2297.407470703125,PlateletCount_Max
3.0,28232.76171875,2971.517578125,9410.9208984375,990.505859375,PlateletCount_Min
5.0,36234.171875,11310.8876953125,7246.83447265625,2262.177490234375,WhiteBloodCellCount_Avg
5.0,56837.51171875,19515.208984375,11367.501953125,3903.041748046875,WhiteBloodCellCount_Max
1.0,1040.94677734375,23.78940200805664,1040.94677734375,23.78940200805664,WhiteBloodCellCount_Min
13.0,53593.10546875,17033.365234375,4122.54638671875,1310.2589111328125,MeanCorpuscularHemoglobin_Avg
11.0,177332.8125,22430.517578125,16121.1650390625,2039.137939453125,MeanCorpuscularHemoglobin_Max
