weight,total_gain,total_cover,gain,cover,feature
13.0,6887.89208984375,250.6757354736328,529.8378295898438,19.28274917602539,Gender
35.0,157342.9375,55035.33203125,4495.5126953125,1572.4381103515625,FirstVisitAge
2.0,1066.3477783203125,73.37718963623047,533.1738891601562,36.688594818115234,CIndU
17.0,44685.6015625,745.2926635742188,2628.564697265625,43.84074401855469,Hematocrit_Avg_acute
10.0,7102.95361328125,314.2253723144531,710.2953491210938,31.422536849975586,Hematocrit_Max_acute
10.0,44004.90234375,2523.947509765625,4400.490234375,252.39474487304688,Hematocrit_Min_acute
13.0,51643.57421875,2089.139892578125,3972.58251953125,160.70306396484375,Hematocrit_Avg_chronic
6.0,12750.529296875,10121.298828125,2125.088134765625,1686.8831787109375,Hematocrit_Max_chronic
1.0,82.4931640625,24.756437301635742,82.4931640625,24.756437301635742,Hematocrit_Min_chronic
5.0,10110.580078125,168.2920379638672,2022.115966796875,33.658409118652344,LymphocytesPercentage_Avg_acute
1.0,2056.080078125,19.501270294189453,2056.080078125,19.501270294189453,LymphocytesPercentage_Max_acute
2.0,2844.81201171875,52.73719024658203,1422.406005859375,26.368595123291016,LymphocytesPercentage_Min_acute
16.0,68247.71875,4502.30224609375,4265.482421875,281.3938903808594,LymphocytesPercentage_Avg_chronic
12.0,55051.9375,3129.48095703125,4587.66162109375,260.7900695800781,LymphocytesPercentage_Max_chronic
14.0,95636.0546875,4402.28076171875,6831.14697265625,314.4486389160156,LymphocytesPercentage_Min_chronic
1.0,4064.3203125,30.90533447265625,4064.3203125,30.90533447265625,NeutrophilsPercentage_Avg_acute
3.0,39221.96484375,13417.427734375,13073.98828125,4472.47607421875,NeutrophilsPercentage_Min_acute
10.0,123105.6640625,9431.7548828125,12310.56640625,943.1754760742188,NeutrophilsPercentage_Avg_chronic
4.0,20890.9453125,813.3567504882812,5222.736328125,203.3391876220703,NeutrophilsPercentage_Max_chronic
14.0,121447.796875,26935.80859375,8674.8427734375,1923.986328125,NeutrophilsPercentage_Min_chronic
7.0,32517.697265625,3008.95654296875,4645.38525390625,429.8509216308594,MonocytesPercentage_Avg_acute
1.0,11418.7890625,770.9000244140625,11418.7890625,770.9000244140625,MonocytesPercentage_Max_acute
2.0,11716.26953125,786.0388793945312,5858.134765625,393.0194396972656,MonocytesPercentage_Min_acute
18.0,129933.5859375,56731.28125,7218.53271484375,3151.73779296875,MonocytesPercentage_Avg_chronic
9.0,49910.203125,1610.97705078125,5545.578125,178.99745178222656,MonocytesPercentage_Max_chronic
10.0,94084.84375,14329.27734375,9408.484375,1432.927734375,MonocytesPercentage_Min_chronic
3.0,8532.7724609375,362.71075439453125,2844.257568359375,120.9035873413086,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,9242.11328125,4794.1962890625,4621.056640625,2397.09814453125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,462565.90625,41194.23046875,42051.4453125,3744.929931640625,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,253775.03125,9404.30859375,50755.0078125,1880.8616943359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,220443.578125,47957.2421875,14696.23828125,3197.1494140625,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,637080.0,73125.484375,28958.181640625,3323.8857421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,2253.294921875,70.7667236328125,1126.6474609375,35.38336181640625,PlateletCount_Avg_acute
3.0,30924.607421875,4569.6279296875,10308.2021484375,1523.2093505859375,PlateletCount_Max_acute
5.0,81173.8515625,15604.751953125,16234.7705078125,3120.950439453125,PlateletCount_Min_acute
14.0,80206.53125,11767.0947265625,5729.0380859375,840.5067749023438,PlateletCount_Avg_chronic
10.0,119369.0,34382.16796875,11936.900390625,3438.216796875,PlateletCount_Max_chronic
13.0,187129.640625,43344.88671875,14394.587890625,3334.22216796875,PlateletCount_Min_chronic
4.0,41795.8046875,1605.8870849609375,10448.951171875,401.4717712402344,WhiteBloodCellCount_Avg_chronic
2.0,19120.00390625,1386.6114501953125,9560.001953125,693.3057250976562,WhiteBloodCellCount_Max_chronic
4.0,45521.55078125,6528.99951171875,11380.3876953125,1632.2498779296875,WhiteBloodCellCount_Min_chronic
1.0,3766.921142578125,5090.69091796875,3766.921142578125,5090.69091796875,MeanCorpuscularHemoglobin_Max_acute
2.0,10365.3876953125,137.98326110839844,5182.69384765625,68.99163055419922,MeanCorpuscularHemoglobin_Min_acute
15.0,647211.0625,29750.109375,43147.40234375,1983.340576171875,MeanCorpuscularHemoglobin_Avg_chronic
9.0,156617.4375,15399.3603515625,17401.9375,1711.0400390625,MeanCorpuscularHemoglobin_Max_chronic
15.0,711594.6875,52462.05078125,47439.64453125,3497.469970703125,MeanCorpuscularHemoglobin_Min_chronic
12.0,75897.1171875,5431.5859375,6324.759765625,452.6321716308594,MeanCorpuscularVolume_Avg_acute
14.0,110720.90625,26577.458984375,7908.63623046875,1898.389892578125,MeanCorpuscularVolume_Max_acute
6.0,39346.3984375,21587.388671875,6557.73291015625,3597.898193359375,MeanCorpuscularVolume_Min_acute
12.0,116723.90625,4908.25341796875,9726.9921875,409.0211181640625,MeanCorpuscularVolume_Avg_chronic
20.0,366962.84375,34909.734375,18348.142578125,1745.4866943359375,MeanCorpuscularVolume_Max_chronic
11.0,241783.328125,8149.1875,21980.302734375,740.835205078125,MeanCorpuscularVolume_Min_chronic
3.0,5952.79541015625,915.7781982421875,1984.26513671875,305.2593994140625,RedBloodCellCount_Avg_acute
3.0,10291.021484375,5360.3134765625,3430.340576171875,1786.7711181640625,RedBloodCellCount_Min_acute
1.0,7521.16796875,167.7760009765625,7521.16796875,167.7760009765625,RedBloodCellCount_Avg_chronic
7.0,63415.3203125,25187.708984375,9059.3310546875,3598.244140625,RedBloodCellCount_Min_chronic
