weight,total_gain,total_cover,gain,cover,feature
304.0,5570183168.0,1.4202852975470182e+17,18322970.0,467199126929408.0,FirstVisitAge
5.0,1441792.0,78768248979456.0,288358.40625,15753649586176.0,Gender
239.0,7087751168.0,1.6235294206459904e+17,29655862.0,679301020123136.0,Hematocrit_Avg
162.0,3688497152.0,8.114043625668608e+16,22768500.0,500866905800704.0,LymphocytesPercentage_Avg
80.0,1942192128.0,4.137036194565325e+16,24277402.0,517129531031552.0,MeanCorpuscularHemoglobinConcentration_Avg
52.0,1233256448.0,2.4924131157868544e+16,23716470.0,479310230061056.0,MonocytesPercentage_Avg
51.0,630194176.0,1.2724512776781824e+16,12356749.0,249500253814784.0,MeanPlateletVolume_Avg
30.0,1258553344.0,2.445332972778291e+16,41951780.0,815110973030400.0,TotalThyroxine_Avg
30.0,906756096.0,1.7917456802643968e+16,30225204.0,597248555614208.0,MeanCorpuscularHemoglobin_Avg
19.0,581238784.0,1.3156963370139648e+16,30591514.0,692471738662912.0,ThyroidStimulatingHormone_Avg
8.0,47316992.0,974009730596864.0,5914624.0,121751216324608.0,ImmunoglobulinE_Avg
18.0,733478912.0,1.3871669550514176e+16,40748828.0,770648330731520.0,RedCellDistributionWidthCV_Avg
2.0,83886080.0,1214632991653888.0,41943040.0,607316495826944.0,EggWhite_Avg
1.0,33554432.0,859694411284480.0,33554432.0,859694411284480.0,DogDander_Avg
7.0,74448896.0,1452514050310144.0,10635557.0,207501999996928.0,Hematocrit_Max
12.0,377356288.0,8066763551932416.0,31446358.0,672230295994368.0,LymphocytesPercentage_Max
19.0,590872576.0,1.102941696032768e+16,31098556.0,580495633022976.0,Hematocrit_Min
12.0,180879360.0,3676349466148864.0,15073280.0,306362466697216.0,MeanCorpuscularVolume_Max
10.0,306708480.0,5576121143787520.0,30670848.0,557612114378752.0,MonocytesPercentage_Max
5.0,18874368.0,432114814156800.0,3774873.5,86422962831360.0,MeanPlateletVolume_Min
4.0,201850880.0,3125312946700288.0,50462720.0,781328236675072.0,MeanCorpuscularHemoglobinConcentration_Min
7.0,73662464.0,1400392743124992.0,10523209.0,200056103763968.0,MeanCorpuscularVolume_Avg
8.0,133169152.0,3548900069736448.0,16646144.0,443612508717056.0,LymphocytesPercentage_Min
13.0,215482368.0,4846732080840704.0,16575567.0,372825542098944.0,PlateletCount_Avg
4.0,336068608.0,5500917877047296.0,84017152.0,1375229469261824.0,MeanPlateletVolume_Max
1.0,4194304.0,103733199372288.0,4194304.0,103733199372288.0,RyeGrass_Avg
2.0,201326592.0,3691053555122176.0,100663296.0,1845526777561088.0,Total25HydroxyVitaminD_Avg
6.0,213909504.0,4611686774341632.0,35651584.0,768614462390272.0,RedBloodCellCount_Avg
4.0,42205184.0,840388130635776.0,10551296.0,210097032658944.0,PlateletDistributionWidth_Avg
