weight,total_gain,total_cover,gain,cover,feature
75.0,303.4510498046875,5217.9716796875,4.046013832092285,69.57295227050781,FirstVisitAge
6.0,25.728981018066406,302.9276428222656,4.288163661956787,50.48794174194336,Gender
38.0,129.41567993164062,3332.892578125,3.4056758880615234,87.70770263671875,Hematocrit_Avg
70.0,215.85128784179688,9750.1376953125,3.083589792251587,139.2876739501953,LymphocytesPercentage_Avg
80.0,519.2113037109375,14262.51953125,6.49014139175415,178.281494140625,MeanCorpuscularHemoglobinConcentration_Avg
41.0,146.0012664794922,2772.44677734375,3.561006546020508,67.62065124511719,MonocytesPercentage_Avg
101.0,601.8334350585938,15132.416015625,5.958746910095215,149.82589721679688,MeanPlateletVolume_Avg
25.0,167.8878631591797,2817.12109375,6.715514659881592,112.68484497070312,TotalThyroxine_Avg
160.0,879.1834106445312,27904.6171875,5.494896411895752,174.4038543701172,MeanCorpuscularHemoglobin_Avg
20.0,77.07830810546875,3945.655517578125,3.8539154529571533,197.28277587890625,ThyroidStimulatingHormone_Avg
12.0,41.58168029785156,574.80615234375,3.4651401042938232,47.9005126953125,ImmunoglobulinE_Avg
51.0,167.06727600097656,6291.39794921875,3.2758288383483887,123.3607406616211,RedCellDistributionWidthCV_Avg
1.0,4.074962615966797,63.260887145996094,4.074962615966797,63.260887145996094,DogDander_Avg
49.0,215.22254943847656,5784.6318359375,4.39229679107666,118.0537109375,Hematocrit_Max
140.0,503.7449645996094,63093.52734375,3.5981783866882324,450.6680603027344,LymphocytesPercentage_Max
25.0,80.34819030761719,1777.06689453125,3.2139275074005127,71.08267211914062,Hematocrit_Min
137.0,567.4293212890625,25583.1484375,4.141819953918457,186.73831176757812,MeanCorpuscularVolume_Max
36.0,95.55948638916016,4387.93310546875,2.6544301509857178,121.88703155517578,MonocytesPercentage_Max
86.0,886.9332275390625,25359.29296875,10.313177108764648,294.87548828125,MeanPlateletVolume_Min
37.0,237.31576538085938,4925.626953125,6.413939476013184,133.1250457763672,MeanCorpuscularHemoglobinConcentration_Min
78.0,298.6457214355469,8333.013671875,3.828791379928589,106.83351135253906,MeanCorpuscularVolume_Avg
81.0,224.2019500732422,22107.48046875,2.767925262451172,272.9318542480469,LymphocytesPercentage_Min
96.0,342.5711975097656,7863.63720703125,3.5684499740600586,81.91288757324219,PlateletCount_Avg
67.0,239.67117309570312,6988.9453125,3.577181577682495,104.31261444091797,MeanPlateletVolume_Max
3.0,9.079598426818848,178.9952392578125,3.0265328884124756,59.66508102416992,RyeGrass_Avg
8.0,50.89336013793945,2071.1728515625,6.361670017242432,258.8966064453125,ProthrombinTime_Avg
11.0,28.3911190032959,564.3228759765625,2.5810108184814453,51.30207824707031,Total25HydroxyVitaminD_Avg
98.0,496.821533203125,18648.6953125,5.069607257843018,190.29281616210938,RedBloodCellCount_Avg
36.0,172.1973114013672,5397.84326171875,4.783258438110352,149.94009399414062,PlateletDistributionWidth_Avg
49.0,164.3017578125,8188.62060546875,3.3530972003936768,167.1147003173828,Hemoglobin_Avg
25.0,70.76979064941406,1897.4508056640625,2.830791711807251,75.89803314208984,AbsoluteLymphocyteCount_Avg
72.0,695.902099609375,7827.88818359375,9.66530704498291,108.72067260742188,EosinophilCountAbsolute_Avg
25.0,118.35906982421875,1292.187255859375,4.734362602233887,51.6874885559082,PartialThromboplastinTime_Avg
21.0,74.84366607666016,6250.90869140625,3.5639841556549072,297.6623229980469,TotalTriiodothyronine_Avg
26.0,134.7855987548828,1500.98046875,5.184061527252197,57.730018615722656,AbsoluteLymphocyteCount_Min
11.0,31.307701110839844,3807.112060546875,2.8461546897888184,346.1011047363281,TotalTriiodothyronine_Min
84.0,264.06719970703125,39462.09375,3.1436572074890137,469.7868347167969,NeutrophilsPercentage_Avg
11.0,62.30147171020508,784.8088989257812,5.6637701988220215,71.34626007080078,Cockroach_Avg
21.0,70.62322998046875,2868.69677734375,3.363010883331299,136.6046142578125,RedCellDistributionWidth_Avg
156.0,943.0615844726562,15173.4716796875,6.045266628265381,97.2658462524414,PlateletCount_Max
83.0,382.8131408691406,15209.3583984375,4.61220645904541,183.2452850341797,MeanCorpuscularHemoglobin_Min
72.0,2833.866455078125,65934.0703125,39.359256744384766,915.7509765625,EosinophilsPercentage_Min
28.0,175.57647705078125,4843.1875,6.270588397979736,172.97097778320312,RedCellDistributionWidthCV_Max
90.0,421.9261779785156,18198.564453125,4.688068866729736,202.20626831054688,NeutrophilsPercentage_Min
58.0,290.33453369140625,8292.48828125,5.005767822265625,142.97393798828125,MonocytesPercentage_Min
104.0,918.6874389648438,26657.94921875,8.83353328704834,256.3264465332031,MeanCorpuscularHemoglobin_Max
60.0,366.5673522949219,8935.107421875,6.1094560623168945,148.91845703125,MeanCorpuscularHemoglobinConcentration_Max
6.0,19.474016189575195,438.40203857421875,3.245669364929199,73.06700897216797,FreeThyroxine_Avg
38.0,267.25103759765625,4268.80712890625,7.032922267913818,112.33702850341797,EosinophilCountAbsolute_Max
2.0,1.3394145965576172,64.14859008789062,0.6697072982788086,32.07429504394531,Milk_Avg
32.0,186.42727661132812,3965.523193359375,5.825852394104004,123.92259979248047,RedCellDistributionWidthCV_Min
2.0,14.513006210327148,370.0227355957031,7.256503105163574,185.01136779785156,AntiSM_Avg
8.0,22.715496063232422,808.6694946289062,2.8394370079040527,101.08368682861328,FreeTriiodothyronine_Avg
124.0,644.9886474609375,85214.453125,5.201521396636963,687.2133178710938,NeutrophilsPercentage_Max
3.0,18.437135696411133,588.198974609375,6.145711898803711,196.0663299560547,Histone_Avg
2.0,1.2713546752929688,463.6637268066406,0.6356773376464844,231.8318634033203,AntiDoubleStrandedDNA_Avg
61.0,234.61776733398438,7698.30615234375,3.8461928367614746,126.20173645019531,MeanCorpuscularVolume_Min
38.0,200.55084228515625,6835.22021484375,5.277653694152832,179.8742218017578,Hemoglobin_Min
8.0,55.71442413330078,1083.950439453125,6.964303016662598,135.49380493164062,UrineSpecificGravity_Avg
19.0,99.57891845703125,8157.02587890625,5.24099588394165,429.317138671875,AbsoluteEosinophilCount_Min
5.0,7.772775650024414,1440.0565185546875,1.5545551776885986,288.01129150390625,ReverseTriiodothyronine_Avg
83.0,637.5432739257812,13874.556640625,7.681244373321533,167.163330078125,AbsoluteMonocyteCount_Min
8.0,30.88105010986328,390.1807556152344,3.86013126373291,48.7725944519043,Nucleosome_Avg
3.0,11.629537582397461,126.70606994628906,3.8765125274658203,42.235355377197266,AntiSSA_Avg
93.0,384.6269226074219,6468.498046875,4.135773181915283,69.55374145507812,PlateletCount_Min
21.0,101.27693176269531,1181.70654296875,4.822710990905762,56.2717399597168,AbsoluteLymphocyteCount_Max
55.0,653.3610229492188,54514.5703125,11.879291534423828,991.1740112304688,BasophilsPercentage_Min
30.0,192.5911865234375,6183.7265625,6.419706344604492,206.1242218017578,Plateletcrit_Min
15.0,47.63816833496094,623.6656494140625,3.175877809524536,41.57770919799805,CatDander_Avg
35.0,125.09931945800781,2181.49951171875,3.574266195297241,62.328556060791016,PlateletDistributionWidth_Max
90.0,622.7830810546875,21834.10546875,6.919812202453613,242.60116577148438,CReactiveProtein_Max
4.0,22.418582916259766,121.96100616455078,5.604645729064941,30.490251541137695,TotalThyroxine_Min
9.0,24.024860382080078,1827.34033203125,2.669428825378418,203.03781127929688,Ragweed_Avg
129.0,4138.48095703125,104667.109375,32.08124923706055,811.3729248046875,EosinophilsPercentage_Max
104.0,7963.25,136924.15625,76.56970977783203,1316.578369140625,EosinophilsPercentage_Avg
68.0,283.6819152832031,27374.892578125,4.171792984008789,402.57196044921875,WhiteBloodCellCount_Min
5.0,25.614028930664062,2486.747802734375,5.122805595397949,497.34954833984375,ThrombinTime_Avg
61.0,742.9428100585938,26535.19140625,12.179389953613281,435.0031433105469,AbsoluteEosinophilCount_Avg
5.0,29.679393768310547,268.31378173828125,5.935878753662109,53.662757873535156,AntiSSB_Avg
5.0,50.0379638671875,2106.43017578125,10.007593154907227,421.2860412597656,SMRNP_Max
27.0,188.8629150390625,2798.859619140625,6.994922637939453,103.66146850585938,EosinophilCountAbsolute_Min
118.0,1560.617919921875,122583.2109375,13.22557544708252,1038.8408203125,WhiteBloodCellCount_Max
1.0,4.803955078125,357.977783203125,4.803955078125,357.977783203125,SMRNP_Avg
33.0,302.3165588378906,6629.77734375,9.161108016967773,200.90234375,Ro52_Max
133.0,1187.031494140625,77483.7734375,8.925048828125,582.5847778320312,WhiteBloodCellCount_Avg
