weight,total_gain,total_cover,gain,cover,feature
21.0,112.61141204833984,39179.71484375,5.362448215484619,1865.70068359375,index
15.0,113.43489074707031,27368.298828125,7.562325954437256,1824.55322265625,Hematocrit_Max_preclinical
9.0,76.0452651977539,16609.98828125,8.449474334716797,1845.55419921875,Hematocrit_Min_preclinical
4.0,32.38840103149414,7363.48388671875,8.097100257873535,1840.8709716796875,Hematocrit_Avg_preclinical
10.0,54.51001739501953,9438.3173828125,5.4510016441345215,943.8317260742188,MonocytesPercentage_Max_acute
1.0,6.6695332527160645,945.0800170898438,6.6695332527160645,945.0800170898438,MonocytesPercentage_Min_acute
30.0,189.8408966064453,28328.818359375,6.328030109405518,944.2939453125,MonocytesPercentage_Avg_acute
120.0,1704.12060546875,200184.109375,14.201004981994629,1668.200927734375,PlateletCount_Max_acute
53.0,388.85235595703125,98579.7578125,7.336836814880371,1859.9954833984375,PlateletCount_Min_acute
9.0,112.26022338867188,15240.4755859375,12.473358154296875,1693.38623046875,PlateletCount_Avg_acute
9.0,42.49277877807617,2621.31591796875,4.721419811248779,291.25732421875,PlateletCount_Max_preclinical
10.0,70.55204772949219,10330.001953125,7.05520486831665,1033.000244140625,PlateletCount_Min_preclinical
2.0,9.51834774017334,585.0906982421875,4.75917387008667,292.54534912109375,PlateletCount_Avg_preclinical
20.0,108.04258728027344,34322.85546875,5.402129173278809,1716.142822265625,WhiteBloodCellCount_Max_acute
22.0,144.4082489013672,41165.50390625,6.564011096954346,1871.1593017578125,WhiteBloodCellCount_Avg_acute
68.0,370.6459655761719,45735.2890625,5.450675964355469,672.5777587890625,WhiteBloodCellCount_Max_preclinical
46.0,244.83106994628906,26259.779296875,5.322414398193359,570.86474609375,WhiteBloodCellCount_Min_preclinical
7.0,28.33072853088379,2550.90771484375,4.047246932983398,364.4153747558594,WhiteBloodCellCount_Avg_preclinical
150.0,2348.163818359375,345648.75,15.654425621032715,2304.324951171875,MeanCorpuscularHemoglobin_Max_acute
50.0,814.2542724609375,106333.4296875,16.285085678100586,2126.668701171875,MeanCorpuscularHemoglobin_Min_acute
16.0,316.8466796875,38342.96875,19.80291748046875,2396.435546875,MeanCorpuscularHemoglobin_Avg_acute
3.0,15.19979476928711,1179.1693115234375,5.066598415374756,393.0564270019531,MeanCorpuscularHemoglobin_Max_preclinical
1.0,4.5582122802734375,438.4515686035156,4.5582122802734375,438.4515686035156,MeanCorpuscularVolume_Max_acute
68.0,465.8863525390625,53338.08984375,6.851269721984863,784.3836669921875,MeanCorpuscularVolume_Min_acute
6.0,44.07172393798828,6495.810546875,7.345287322998047,1082.6351318359375,MeanCorpuscularVolume_Avg_acute
11.0,77.18610382080078,19940.7421875,7.016918659210205,1812.7947998046875,RedBloodCellCount_Max_preclinical
2.0,7.053051948547363,1884.857421875,3.5265259742736816,942.4287109375,EosinophilsPercentage_Min_acute
20.0,166.31082153320312,32771.76171875,8.31554126739502,1638.588134765625,BasophilsPercentage_Max_preclinical
27.0,142.05458068847656,56391.4765625,5.261280536651611,2088.5732421875,BasophilsPercentage_Avg_preclinical
28.0,405.5290832519531,47620.30859375,14.483181953430176,1700.725341796875,AbsoluteNeutrophilCount_Max_acute
3.0,15.99691390991211,4661.9375,5.33230447769165,1553.9791259765625,AbsoluteNeutrophilCount_Avg_acute
8.0,45.28242492675781,5212.119140625,5.660303115844727,651.514892578125,AbsoluteMonocyteCount_Avg_acute
51.0,361.90380859375,108786.296875,7.096153259277344,2133.064697265625,AbsoluteMonocyteCount_Max_preclinical
27.0,131.97879028320312,15060.466796875,4.888103485107422,557.7950439453125,AbsoluteMonocyteCount_Min_preclinical
1.0,11.597908020019531,928.8158569335938,11.597908020019531,928.8158569335938,AbsoluteEosinophilCount_Min_preclinical
47.0,288.67010498046875,32193.05078125,6.1419172286987305,684.9585571289062,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.334138870239258,269.6266784667969,4.334138870239258,269.6266784667969,AbsoluteBasophilCount_Avg_preclinical
21.0,101.47589874267578,10690.3857421875,4.832185745239258,509.06597900390625,AbsoluteLymphocyteCount_Min_preclinical
22.0,115.93888092041016,9571.5751953125,5.269948959350586,435.07159423828125,MeanPlateletVolume_Min_acute
4.0,20.073291778564453,1684.60888671875,5.018322944641113,421.1522216796875,MeanPlateletVolume_Avg_acute
1.0,3.000857353210449,361.1264953613281,3.000857353210449,361.1264953613281,PlateletDistributionWidth_Max_acute
6.0,49.85551452636719,7408.1201171875,8.309252738952637,1234.6866455078125,RedCellDistributionWidth_Max_acute
2.0,16.814563751220703,2478.5439453125,8.407281875610352,1239.27197265625,RedCellDistributionWidth_Min_acute
6.0,61.18860626220703,10004.8076171875,10.198101043701172,1667.4678955078125,RedCellDistributionWidthCV_Avg_acute
48.0,514.3952026367188,106554.6484375,10.716567039489746,2219.888427734375,EosinophilCountAbsolute_Max_preclinical
60.0,443.3680419921875,128440.5546875,7.389467239379883,2140.676025390625,EosinophilCountAbsolute_Min_preclinical
1.0,13.52515983581543,2426.98486328125,13.52515983581543,2426.98486328125,EosinophilCountAbsolute_Avg_preclinical
12.0,62.87186813354492,24069.916015625,5.239322185516357,2005.8262939453125,CReactiveProtein_Max_acute
3.0,12.03253173828125,3895.0947265625,4.010843753814697,1298.3648681640625,CReactiveProtein_Max_preclinical
