weight,total_gain,total_cover,gain,cover,feature
9.0,196915.109375,39903.390625,21879.45703125,4433.7099609375,FirstVisitAge
10.0,102610.390625,412.42645263671875,10261.0390625,41.242645263671875,Hematocrit_Avg
12.0,11268.8359375,351.1970520019531,939.0696411132812,29.266420364379883,LymphocytesPercentage_Avg
28.0,239153.265625,54967.19140625,8541.1884765625,1963.114013671875,FirstVisitAge_div_NeutrophilsPercentage_Max
26.0,369293.40625,21650.947265625,14203.5927734375,832.728759765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
37.0,2290825.5,94992.0703125,61914.203125,2567.353271484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
49.0,626358.3125,66022.875,12782.822265625,1347.4056396484375,MeanCorpuscularHemoglobinConcentration_Avg
22.0,80700.453125,1494.8892822265625,3668.202392578125,67.94951629638672,MeanPlateletVolume_Avg
33.0,357634.0625,167906.5625,10837.3955078125,5088.07763671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
80.0,2324476.25,323566.25,29055.953125,4044.578125,TotalThyroxine_Avg
23.0,298738.84375,32546.521484375,12988.6455078125,1415.066162109375,MeanCorpuscularHemoglobin_Avg
3.0,153189.15625,10618.3046875,51063.05078125,3539.434814453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
75.0,1667312.5,320751.09375,22230.833984375,4276.68115234375,ThyroidStimulatingHormone_Avg
2.0,4264.9140625,157.7568359375,2132.45703125,78.87841796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,3831.44921875,107.27849578857422,3831.44921875,107.27849578857422,ImmunoglobulinE_Avg
9.0,201566.875,10147.1474609375,22396.3203125,1127.4608154296875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,162299.03125,39758.40234375,20287.37890625,4969.80029296875,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,25244.828125,826.8765869140625,5048.9658203125,165.3753204345703,RedCellDistributionWidthCV_Avg
57.0,1244190.0,251669.4375,21827.89453125,4415.25341796875,EggWhite_Avg
23.0,248524.890625,8145.53125,10805.4296875,354.1535339355469,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
49.0,984576.25,180688.40625,20093.392578125,3687.5185546875,DogDander_Avg
23.0,251945.03125,96249.5625,10954.1318359375,4184.763671875,Hematocrit_Max
19.0,477898.96875,57196.95703125,25152.578125,3010.3662109375,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,244889.65625,26267.33984375,20407.470703125,2188.945068359375,LymphocytesPercentage_Max
1.0,11894.3525390625,41.242645263671875,11894.3525390625,41.242645263671875,Hematocrit_Min
39.0,546261.6875,17057.865234375,14006.7099609375,437.38116455078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
21.0,561493.625,48596.609375,26737.791015625,2314.124267578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,249941.578125,83057.25,11901.9794921875,3955.107177734375,MeanCorpuscularVolume_Max
12.0,63596.44140625,1764.4439697265625,5299.70361328125,147.03700256347656,MonocytesPercentage_Max
4.0,43684.453125,229.67282104492188,10921.11328125,57.41820526123047,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,181035.359375,14503.4765625,18103.53515625,1450.34765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,47266.04296875,3794.642333984375,7877.673828125,632.4403686523438,MeanPlateletVolume_Min
2.0,30337.8671875,8551.693359375,15168.93359375,4275.8466796875,FirstVisitAge_div_PlateletCount_Max
4.0,40053.47265625,1470.145751953125,10013.3681640625,367.53643798828125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
15.0,179594.703125,32133.17578125,11972.98046875,2142.211669921875,MeanCorpuscularHemoglobinConcentration_Min
14.0,171986.796875,62989.49609375,12284.771484375,4499.24951171875,MeanCorpuscularVolume_Avg
59.0,1038859.6875,248062.0,17607.791015625,4204.44091796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
11.0,104280.125,51530.1328125,9480.01171875,4684.5576171875,FirstVisitAge_div_EosinophilsPercentage_Max
95.0,3230337.5,441436.4375,34003.55078125,4646.69921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
18.0,438074.0,84825.09375,24337.4453125,4712.50537109375,FirstVisitAge_div_PlateletCount_Min
1.0,20139.80078125,690.022216796875,20139.80078125,690.022216796875,LymphocytesPercentage_Min
5.0,125679.40625,5870.859375,25135.880859375,1174.171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,4255.728515625,54.9101448059082,4255.728515625,54.9101448059082,WhiteBloodCellCount_Max_div_PlateletCount_Avg
12.0,112029.484375,4467.4912109375,9335.7900390625,372.2909240722656,MeanPlateletVolume_Max
20.0,505944.5,55786.77734375,25297.224609375,2789.3388671875,RyeGrass_Avg
4.0,121867.421875,7354.81103515625,30466.85546875,1838.7027587890625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
44.0,600684.3125,224260.234375,13651.916015625,5096.82373046875,ProthrombinTime_Avg
2.0,48651.96875,2348.34375,24325.984375,1174.171875,FirstVisitAge_div_PlateletCount_Avg
45.0,2156660.0,222389.484375,47925.77734375,4941.98876953125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,114973.5703125,739.7745361328125,16424.794921875,105.68207550048828,Total25HydroxyVitaminD_Avg
