weight,total_gain,total_cover,gain,cover,feature
39.0,915312.4375,7037.7939453125,23469.548828125,180.4562530517578,index
10.0,1822543.875,798.0157470703125,182254.390625,79.80157470703125,Gender
25.0,11074031.0,5973.48681640625,442961.25,238.93946838378906,FirstVisitAge
8.0,1862807.875,406.98565673828125,232850.984375,50.873207092285156,Hematocrit_Avg_acute
11.0,512582.4375,1177.87255859375,46598.40234375,107.0793228149414,Hematocrit_Max_acute
23.0,84390392.0,4769.5185546875,3669147.5,207.37037658691406,Hematocrit_Min_acute
17.0,1476769.75,1132.6297607421875,86868.8125,66.62528228759766,Hematocrit_Avg_chronic
15.0,1108314.25,3427.772216796875,73887.6171875,228.5181427001953,Hematocrit_Max_chronic
16.0,1281264.125,2281.2802734375,80079.0078125,142.58001708984375,Hematocrit_Min_chronic
18.0,11791754.0,3374.32470703125,655097.4375,187.4624786376953,LymphocytesPercentage_Avg_acute
6.0,241801.375,488.3843078613281,40300.23046875,81.39738464355469,LymphocytesPercentage_Max_acute
15.0,51738.5078125,5620.6572265625,3449.23388671875,374.7104797363281,LymphocytesPercentage_Min_acute
15.0,3103317.5,2101.239501953125,206887.828125,140.08262634277344,LymphocytesPercentage_Avg_chronic
10.0,13855775.0,1096.3775634765625,1385577.5,109.63775634765625,LymphocytesPercentage_Max_chronic
10.0,4098373.0,1444.4293212890625,409837.3125,144.44293212890625,LymphocytesPercentage_Min_chronic
10.0,2425905.25,1085.3055419921875,242590.53125,108.53055572509766,NeutrophilsPercentage_Avg_acute
12.0,2970460.0,3448.87890625,247538.328125,287.4065856933594,NeutrophilsPercentage_Max_acute
6.0,122253.84375,397.71282958984375,20375.640625,66.28546905517578,NeutrophilsPercentage_Min_acute
12.0,1108023.25,1909.37451171875,92335.2734375,159.1145477294922,NeutrophilsPercentage_Avg_chronic
9.0,9122016.0,1317.2091064453125,1013557.3125,146.3565673828125,NeutrophilsPercentage_Max_chronic
10.0,1214870.75,1276.1480712890625,121487.078125,127.61480712890625,NeutrophilsPercentage_Min_chronic
11.0,15322099.0,3332.446044921875,1392918.125,302.94964599609375,MonocytesPercentage_Avg_acute
25.0,4013097.0,8726.611328125,160523.875,349.064453125,MonocytesPercentage_Max_acute
5.0,11396783.0,650.431396484375,2279356.5,130.08627319335938,MonocytesPercentage_Min_acute
15.0,3221655.5,2429.84619140625,214777.03125,161.98974609375,MonocytesPercentage_Avg_chronic
9.0,142701.890625,1841.94189453125,15855.765625,204.66021728515625,MonocytesPercentage_Max_chronic
20.0,992504.9375,2981.396728515625,49625.24609375,149.06983947753906,MonocytesPercentage_Min_chronic
16.0,6046321.0,3262.368408203125,377895.0625,203.8980255126953,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,29220462.0,5395.56982421875,1718850.75,317.386474609375,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,2111235.5,10098.6103515625,91792.8515625,439.07000732421875,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,1291136.875,5864.98974609375,67954.5703125,308.6836853027344,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,4344880.5,4908.19287109375,255581.203125,288.71722412109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
14.0,7081126.0,3912.64990234375,505794.71875,279.4750061035156,MeanCorpuscularHemoglobinConcentration_Min_chronic
13.0,5380882.0,1062.245361328125,413914.0,81.711181640625,PlateletCount_Avg_acute
22.0,4498469.0,3500.259765625,204475.859375,159.10272216796875,PlateletCount_Max_acute
14.0,839536.375,2318.02197265625,59966.8828125,165.572998046875,PlateletCount_Min_acute
7.0,2369788.25,1176.40380859375,338541.1875,168.0576934814453,PlateletCount_Avg_chronic
13.0,3455892.5,2851.5673828125,265837.875,219.35133361816406,PlateletCount_Max_chronic
17.0,2176527.0,4932.4130859375,128031.0,290.1419372558594,PlateletCount_Min_chronic
15.0,49019800.0,4365.09765625,3267986.75,291.0065002441406,WhiteBloodCellCount_Avg_acute
14.0,1815413.75,2515.822265625,129672.4140625,179.7015838623047,WhiteBloodCellCount_Max_acute
6.0,1669709.625,2036.13427734375,278284.9375,339.355712890625,WhiteBloodCellCount_Min_acute
9.0,804777.625,1062.633544921875,89419.734375,118.07039642333984,WhiteBloodCellCount_Avg_chronic
11.0,553777.1875,1367.4296875,50343.37890625,124.3117904663086,WhiteBloodCellCount_Max_chronic
2.0,1882.93408203125,473.56695556640625,941.467041015625,236.78347778320312,WhiteBloodCellCount_Min_chronic
15.0,7336123.5,2755.3681640625,489074.90625,183.6912078857422,MeanCorpuscularHemoglobin_Avg_acute
8.0,94174.8359375,2021.3095703125,11771.8544921875,252.6636962890625,MeanCorpuscularHemoglobin_Max_acute
12.0,718928.375,1867.2838134765625,59910.69921875,155.6069793701172,MeanCorpuscularHemoglobin_Min_acute
17.0,9522760.0,3305.363525390625,560162.375,194.4331512451172,MeanCorpuscularHemoglobin_Avg_chronic
13.0,360076.6875,5615.59765625,27698.20703125,431.96905517578125,MeanCorpuscularHemoglobin_Max_chronic
4.0,494979.21875,650.4651489257812,123744.8046875,162.6162872314453,MeanCorpuscularHemoglobin_Min_chronic
16.0,1070584.5,4055.27587890625,66911.53125,253.45474243164062,MeanCorpuscularVolume_Avg_acute
18.0,30675124.0,5714.8740234375,1704173.5,317.4930114746094,MeanCorpuscularVolume_Max_acute
13.0,216536.703125,2052.88818359375,16656.669921875,157.9144744873047,MeanCorpuscularVolume_Min_acute
15.0,665421.625,3157.043212890625,44361.44140625,210.46954345703125,MeanCorpuscularVolume_Avg_chronic
17.0,12683856.0,2260.226318359375,746109.1875,132.95448303222656,MeanCorpuscularVolume_Max_chronic
15.0,25663328.0,4886.693359375,1710888.5,325.7795715332031,MeanCorpuscularVolume_Min_chronic
3.0,127105.9921875,205.50296020507812,42368.6640625,68.50098419189453,RedBloodCellCount_Avg_acute
7.0,1209992.375,1329.21435546875,172856.046875,189.8877716064453,RedBloodCellCount_Max_acute
8.0,14363607.0,1097.0841064453125,1795450.875,137.13551330566406,RedBloodCellCount_Min_acute
4.0,219853.859375,125.79495239257812,54963.46484375,31.44873809814453,RedBloodCellCount_Avg_chronic
1.0,37923.7421875,25.45996856689453,37923.7421875,25.45996856689453,RedBloodCellCount_Max_chronic
7.0,5634286.5,1102.346435546875,804898.0625,157.47805786132812,Hemoglobin_Avg_acute
1.0,2128.541259765625,83.00957489013672,2128.541259765625,83.00957489013672,Hemoglobin_Max_acute
12.0,13234403.0,2920.388671875,1102866.875,243.36572265625,Hemoglobin_Min_acute
9.0,29117.65234375,2860.056396484375,3235.294677734375,317.7840576171875,Hemoglobin_Avg_chronic
7.0,49890.29296875,2212.26318359375,7127.1845703125,316.03759765625,Hemoglobin_Max_chronic
4.0,913661.75,737.4298706054688,228415.4375,184.3574676513672,Hemoglobin_Min_chronic
5.0,893579.0,900.5960083007812,178715.796875,180.11920166015625,EosinophilsPercentage_Avg_acute
10.0,14304.9189453125,3229.627685546875,1430.491943359375,322.9627685546875,EosinophilsPercentage_Max_acute
16.0,17847748.0,4016.530029296875,1115484.25,251.0331268310547,EosinophilsPercentage_Min_acute
11.0,40837808.0,1755.546630859375,3712528.0,159.59515380859375,EosinophilsPercentage_Avg_chronic
12.0,21709910.0,2832.0205078125,1809159.125,236.001708984375,EosinophilsPercentage_Max_chronic
12.0,23506892.0,3480.896240234375,1958907.625,290.0746765136719,EosinophilsPercentage_Min_chronic
10.0,2567313.75,1923.80126953125,256731.375,192.380126953125,BasophilsPercentage_Avg_acute
12.0,282471.5625,5546.6962890625,23539.296875,462.2247009277344,BasophilsPercentage_Max_acute
10.0,1000362.8125,2056.1123046875,100036.28125,205.61123657226562,BasophilsPercentage_Min_acute
4.0,302998.375,652.1292114257812,75749.59375,163.0323028564453,BasophilsPercentage_Avg_chronic
16.0,775841.75,4194.3515625,48490.109375,262.14697265625,BasophilsPercentage_Max_chronic
3.0,20978.130859375,1021.1769409179688,6992.71044921875,340.3923034667969,BasophilsPercentage_Min_chronic
8.0,2214912.25,1934.0509033203125,276864.03125,241.75636291503906,AbsoluteNeutrophilCount_Avg_acute
8.0,81688.703125,3229.147216796875,10211.087890625,403.6434020996094,AbsoluteNeutrophilCount_Max_acute
9.0,4349043.5,1748.70947265625,483227.0625,194.30105590820312,AbsoluteNeutrophilCount_Min_acute
11.0,3270955.0,4861.0908203125,297359.53125,441.9173583984375,AbsoluteNeutrophilCount_Avg_chronic
14.0,6626471.0,4834.82958984375,473319.34375,345.344970703125,AbsoluteNeutrophilCount_Max_chronic
5.0,1889784.5,1125.271728515625,377956.90625,225.05435180664062,AbsoluteNeutrophilCount_Min_chronic
2.0,29329.822265625,310.8204650878906,14664.9111328125,155.4102325439453,AbsoluteMonocyteCount_Avg_acute
15.0,836559.75,5075.859375,55770.6484375,338.390625,AbsoluteMonocyteCount_Max_acute
9.0,20291422.0,2091.503662109375,2254602.5,232.38929748535156,AbsoluteMonocyteCount_Min_acute
1.0,48283.81640625,178.9890899658203,48283.81640625,178.9890899658203,AbsoluteMonocyteCount_Avg_chronic
7.0,20723.017578125,2906.8349609375,2960.43115234375,415.26214599609375,AbsoluteMonocyteCount_Max_chronic
10.0,961820.0,2666.35107421875,96182.0,266.6351013183594,AbsoluteMonocyteCount_Min_chronic
7.0,812097.875,461.12518310546875,116013.984375,65.8750228881836,AbsoluteEosinophilCount_Avg_acute
3.0,3687.859375,844.7008056640625,1229.2864990234375,281.5669250488281,AbsoluteEosinophilCount_Max_acute
4.0,81686.46875,529.5345458984375,20421.6171875,132.38363647460938,AbsoluteEosinophilCount_Min_acute
10.0,4340813.0,1054.96923828125,434081.3125,105.4969253540039,AbsoluteEosinophilCount_Avg_chronic
12.0,2196152.5,2058.526611328125,183012.703125,171.54388427734375,AbsoluteEosinophilCount_Max_chronic
17.0,20513554.0,6297.8125,1206679.625,370.4595642089844,AbsoluteEosinophilCount_Min_chronic
13.0,26098422.0,4740.08544921875,2007570.875,364.6219482421875,AbsoluteBasophilCount_Avg_acute
2.0,86298.0703125,139.97555541992188,43149.03515625,69.98777770996094,AbsoluteBasophilCount_Max_acute
7.0,5324594.0,2664.88720703125,760656.3125,380.69818115234375,AbsoluteBasophilCount_Min_acute
4.0,930478.9375,1087.19873046875,232619.734375,271.7996826171875,AbsoluteBasophilCount_Avg_chronic
2.0,3975753.25,367.2607116699219,1987876.625,183.63035583496094,AbsoluteBasophilCount_Max_chronic
4.0,5650050.0,503.9636535644531,1412512.5,125.99091339111328,AbsoluteBasophilCount_Min_chronic
6.0,5162688.5,668.7890625,860448.0625,111.46484375,AbsoluteLymphocyteCount_Avg_acute
6.0,350589.5625,1314.3946533203125,58431.59375,219.06578063964844,AbsoluteLymphocyteCount_Max_acute
5.0,1668650.75,719.2410888671875,333730.15625,143.8482208251953,AbsoluteLymphocyteCount_Min_acute
