weight,total_gain,total_cover,gain,cover,feature
448.0,41818312.0,43938.72265625,93344.4453125,98.07750701904297,index
70.0,2776450.75,4561.7021484375,39663.58203125,65.16717529296875,Gender
239.0,15611592.0,26995.46875,65320.46875,112.95175170898438,FirstVisitAge
7.0,2792321.75,9756.6396484375,398903.09375,1393.8056640625,CIndU
252.0,16477844.0,74535.1171875,65388.26953125,295.7742614746094,Hematocrit_Avg
201.0,28746202.0,91329.2109375,143015.9375,454.3741760253906,Hematocrit_Max
151.0,18477056.0,65858.4140625,122364.609375,436.1484375,Hematocrit_Min
284.0,8698693.0,25519.9609375,30629.201171875,89.85901641845703,LymphocytesPercentage_Avg
169.0,5598152.5,24441.46484375,33125.1640625,144.62405395507812,LymphocytesPercentage_Max
335.0,43646204.0,64973.87890625,130287.1796875,193.95187377929688,LymphocytesPercentage_Min
278.0,27993724.0,64200.640625,100696.8515625,230.93756103515625,NeutrophilsPercentage_Avg
125.0,3514388.5,57415.640625,28115.107421875,459.32513427734375,NeutrophilsPercentage_Max
197.0,25310278.0,40619.30078125,128478.5703125,206.18934631347656,NeutrophilsPercentage_Min
198.0,25098302.0,51519.78515625,126759.1015625,260.200927734375,MonocytesPercentage_Avg
180.0,13239661.0,57167.59765625,73553.671875,317.5977783203125,MonocytesPercentage_Max
143.0,858887.0625,52157.89453125,6006.203125,364.7405090332031,MonocytesPercentage_Min
201.0,5206263.5,38071.8671875,25901.80859375,189.4122772216797,MeanCorpuscularHemoglobinConcentration_Avg
115.0,7576914.0,22557.25390625,65886.2109375,196.15003967285156,MeanCorpuscularHemoglobinConcentration_Max
105.0,5365186.0,32226.0,51097.0078125,306.9142761230469,MeanCorpuscularHemoglobinConcentration_Min
319.0,7478909.5,49892.44921875,23444.857421875,156.4026641845703,PlateletCount_Avg
225.0,7974702.0,55297.40234375,35443.12109375,245.7662353515625,PlateletCount_Max
157.0,8378287.5,34704.75390625,53364.88671875,221.0493927001953,PlateletCount_Min
123.0,9194773.0,41309.21484375,74754.25,335.8472900390625,WhiteBloodCellCount_Avg
99.0,6091617.5,33136.4375,61531.48828125,334.71148681640625,WhiteBloodCellCount_Max
76.0,7893114.5,9300.4609375,103856.7734375,122.3744888305664,WhiteBloodCellCount_Min
269.0,18465374.0,53934.5546875,68644.515625,200.5001983642578,MeanCorpuscularHemoglobin_Avg
154.0,9720039.0,37139.90234375,63117.13671875,241.16819763183594,MeanCorpuscularHemoglobin_Max
116.0,3591441.5,41659.69921875,30960.703125,359.1353454589844,MeanCorpuscularHemoglobin_Min
260.0,19191026.0,59770.32421875,73811.640625,229.8858642578125,MeanCorpuscularVolume_Avg
171.0,31234364.0,65566.0625,182657.09375,383.4272766113281,MeanCorpuscularVolume_Max
130.0,1445891.875,36787.5703125,11122.2451171875,282.9813232421875,MeanCorpuscularVolume_Min
103.0,17241172.0,67565.5,167390.015625,655.9757080078125,RedBloodCellCount_Avg
58.0,10387342.0,32031.75,179092.109375,552.2715454101562,RedBloodCellCount_Max
50.0,3223151.5,47459.35546875,64463.03125,949.1871337890625,RedBloodCellCount_Min
138.0,2350270.5,38220.85546875,17030.9453125,276.96270751953125,Hemoglobin_Avg
82.0,2665707.5,52997.4296875,32508.62890625,646.3101196289062,Hemoglobin_Max
90.0,15807610.0,45591.3359375,175640.109375,506.5704040527344,Hemoglobin_Min
219.0,54698320.0,91877.21875,249764.015625,419.5306701660156,EosinophilsPercentage_Avg
110.0,4295588.0,28674.88671875,39050.80078125,260.6807861328125,EosinophilsPercentage_Max
42.0,2011548.375,17676.08203125,47894.0078125,420.8591003417969,EosinophilsPercentage_Min
85.0,19733832.0,33350.5859375,232162.734375,392.3598327636719,BasophilsPercentage_Avg
107.0,8811027.0,22085.541015625,82346.046875,206.40692138671875,BasophilsPercentage_Max
80.0,4870907.0,19522.236328125,60886.3359375,244.0279541015625,BasophilsPercentage_Min
70.0,15563105.0,18045.93359375,222330.078125,257.7990417480469,AbsoluteNeutrophilCount_Avg
61.0,3593805.0,26835.138671875,58914.8359375,439.9203186035156,AbsoluteNeutrophilCount_Max
41.0,5925093.5,11232.9111328125,144514.46875,273.97344970703125,AbsoluteNeutrophilCount_Min
49.0,3302607.5,8303.0732421875,67400.15625,169.45046997070312,AbsoluteMonocyteCount_Avg
42.0,847673.875,5108.14599609375,20182.7109375,121.62252044677734,AbsoluteMonocyteCount_Max
85.0,15918168.0,35793.96484375,187272.5625,421.10546875,AbsoluteMonocyteCount_Min
98.0,3562147.75,17590.96484375,36348.4453125,179.4996337890625,AbsoluteEosinophilCount_Avg
61.0,7972742.5,18074.2109375,130700.6953125,296.2985534667969,AbsoluteEosinophilCount_Max
91.0,1290320.25,19291.916015625,14179.34375,211.99908447265625,AbsoluteEosinophilCount_Min
27.0,719920.9375,8453.7734375,26663.73828125,313.10272216796875,AbsoluteBasophilCount_Avg
22.0,2850100.0,3295.302734375,129550.0,149.78648376464844,AbsoluteBasophilCount_Max
11.0,108832.9453125,8246.6162109375,9893.904296875,749.6923828125,AbsoluteBasophilCount_Min
49.0,3033349.5,6287.93603515625,61905.09375,128.32522583007812,AbsoluteLymphocyteCount_Avg
48.0,4595570.0,19865.767578125,95741.0390625,413.8701477050781,AbsoluteLymphocyteCount_Max
39.0,1403968.25,10735.4462890625,35999.1875,275.2678527832031,AbsoluteLymphocyteCount_Min
133.0,3468571.25,15903.5732421875,26079.482421875,119.57573699951172,MeanPlateletVolume_Avg
148.0,516410.1875,17152.345703125,3489.258056640625,115.89422607421875,MeanPlateletVolume_Max
158.0,31969508.0,32481.302734375,202338.65625,205.57786560058594,MeanPlateletVolume_Min
51.0,6918862.5,8249.8486328125,135663.96875,161.76173400878906,PlateletDistributionWidth_Avg
61.0,1185332.875,20306.0625,19431.685546875,332.8862609863281,PlateletDistributionWidth_Max
40.0,132420.953125,7573.82275390625,3310.52392578125,189.34556579589844,PlateletDistributionWidth_Min
58.0,6413076.5,22332.75,110570.28125,385.04742431640625,Plateletcrit_Avg
72.0,6169688.5,31061.05859375,85690.1171875,431.4035949707031,Plateletcrit_Max
38.0,3875923.75,7740.69189453125,101997.9921875,203.70242309570312,Plateletcrit_Min
58.0,2875456.75,11220.8720703125,49576.83984375,193.46331787109375,RedCellDistributionWidth_Avg
22.0,9950877.0,9189.2890625,452312.59375,417.6949462890625,RedCellDistributionWidth_Max
33.0,113696.0234375,10405.1357421875,3445.333984375,315.30712890625,RedCellDistributionWidth_Min
190.0,21029872.0,30003.083984375,110683.5390625,157.9109649658203,RedCellDistributionWidthCV_Avg
81.0,1515065.875,15305.35546875,18704.517578125,188.9550018310547,RedCellDistributionWidthCV_Max
95.0,11025669.0,73320.4921875,116059.671875,771.794677734375,RedCellDistributionWidthCV_Min
87.0,5347043.5,19211.673828125,61460.26953125,220.82383728027344,EosinophilCountAbsolute_Avg
19.0,1015349.4375,5590.7568359375,53439.4453125,294.2503662109375,EosinophilCountAbsolute_Max
35.0,635619.625,10900.0068359375,18160.560546875,311.42877197265625,EosinophilCountAbsolute_Min
137.0,17851008.0,19670.41015625,130299.328125,143.5796356201172,CReactiveProtein_Avg
54.0,2438207.25,14508.26953125,45151.984375,268.6716613769531,CReactiveProtein_Max
90.0,1209628.5,30806.73046875,13440.31640625,342.2969970703125,CReactiveProtein_Min
72.0,10339252.0,60107.5625,143600.71875,834.8272705078125,ImmunoglobulinE_Avg
49.0,822974.125,26448.076171875,16795.390625,539.7566528320312,ImmunoglobulinE_Max
32.0,8208391.0,25726.013671875,256512.21875,803.9379272460938,ImmunoglobulinE_Min
36.0,4705641.5,7537.0234375,130712.265625,209.36175537109375,Total25HydroxyVitaminD_Avg
