weight,total_gain,total_cover,gain,cover,feature
1.0,156636.0625,4712.50439453125,156636.0625,4712.50439453125,FirstVisitAge
2.0,136498.234375,82.48529052734375,68249.1171875,41.242645263671875,Hematocrit_Avg
4.0,233859.5,15047.9853515625,58464.875,3761.996337890625,Hematocrit_Max
1.0,15650.765625,31.37314796447754,15650.765625,31.37314796447754,Hematocrit_Min
6.0,446402.875,6979.28125,74400.4765625,1163.2135009765625,LymphocytesPercentage_Max
4.0,228158.09375,10137.580078125,57039.5234375,2534.39501953125,NeutrophilsPercentage_Avg
1.0,93574.7734375,5100.390625,93574.7734375,5100.390625,NeutrophilsPercentage_Max
2.0,203393.4375,5253.5029296875,101696.71875,2626.75146484375,NeutrophilsPercentage_Min
7.0,594168.5625,10879.8486328125,84881.2265625,1554.2640380859375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,171063.46875,821.94189453125,57021.15625,273.9806213378906,MeanCorpuscularHemoglobinConcentration_Min
1.0,14231.171875,31.37314796447754,14231.171875,31.37314796447754,WhiteBloodCellCount_Avg
4.0,531431.5625,20401.5625,132857.890625,5100.390625,WhiteBloodCellCount_Max
1.0,30736.9375,46.16940689086914,30736.9375,46.16940689086914,WhiteBloodCellCount_Min
3.0,537168.375,5199.8603515625,179056.125,1733.2867431640625,MeanCorpuscularHemoglobin_Avg
3.0,430099.75,10461.021484375,143366.578125,3487.007080078125,MeanCorpuscularHemoglobin_Max
4.0,292397.5,20265.505859375,73099.375,5066.37646484375,MeanCorpuscularVolume_Max
1.0,80714.53125,4916.60693359375,80714.53125,4916.60693359375,RedBloodCellCount_Max
1.0,79990.28125,41.242645263671875,79990.28125,41.242645263671875,Hemoglobin_Avg
1.0,54704.2734375,5100.390625,54704.2734375,5100.390625,Hemoglobin_Max
2.0,191149.34375,10189.3837890625,95574.671875,5094.69189453125,Hemoglobin_Min
4.0,897062.0625,5069.54296875,224265.515625,1267.3857421875,EosinophilsPercentage_Min
1.0,31755.7578125,46.16940689086914,31755.7578125,46.16940689086914,BasophilsPercentage_Avg
7.0,521264.8125,35464.0390625,74466.3984375,5066.29150390625,AbsoluteLymphocyteCount_Min
2.0,112729.84375,775.7724609375,56364.921875,387.88623046875,MeanPlateletVolume_Max
1.0,33520.171875,252.82269287109375,33520.171875,252.82269287109375,MeanPlateletVolume_Min
1.0,86928.6015625,5100.390625,86928.6015625,5100.390625,Plateletcrit_Avg
1.0,76915.40625,5100.390625,76915.40625,5100.390625,Plateletcrit_Max
2.0,184492.75,9812.89453125,92246.375,4906.447265625,Plateletcrit_Min
1.0,351076.21875,3284.755126953125,351076.21875,3284.755126953125,RedCellDistributionWidth_Avg
1.0,92269.8671875,1766.124755859375,92269.8671875,1766.124755859375,RedCellDistributionWidth_Min
2.0,216685.875,6256.53466796875,108342.9375,3128.267333984375,EosinophilCountAbsolute_Avg
2.0,117134.734375,10200.78125,58567.3671875,5100.390625,EosinophilCountAbsolute_Max
2.0,484491.875,10200.78125,242245.9375,5100.390625,CReactiveProtein_Max
1.0,27312.44921875,107.27849578857422,27312.44921875,107.27849578857422,ImmunoglobulinE_Max
1.0,143896.984375,105.68207550048828,143896.984375,105.68207550048828,ImmunoglobulinA_Max
1.0,123039.2109375,4472.583984375,123039.2109375,4472.583984375,ThyroglobulinAntibody_Avg
9.0,1537555.75,43574.125,170839.53125,4841.5693359375,ThyroidStimulatingHormone_Avg
2.0,212977.75,10005.01171875,106488.875,5002.505859375,ThyroidStimulatingHormone_Min
2.0,297791.8125,9299.216796875,148895.90625,4649.6083984375,TotalTriiodothyronine_Avg
9.0,954186.5625,42379.0859375,106020.7265625,4708.787109375,TotalTriiodothyronine_Min
15.0,3473229.75,58372.5546875,231548.65625,3891.503662109375,TotalThyroxine_Avg
2.0,269607.375,9693.416015625,134803.6875,4846.7080078125,TotalThyroxine_Max
3.0,563005.0,11441.072265625,187668.328125,3813.690673828125,TotalThyroxine_Min
4.0,575380.5625,9635.955078125,143845.140625,2408.98876953125,FreeTriiodothyronine_Avg
3.0,546699.25,11936.21484375,182233.078125,3978.73828125,FreeTriiodothyronine_Min
2.0,133511.234375,10200.78125,66755.6171875,5100.390625,ReverseTriiodothyronine_Avg
3.0,1052617.625,4707.62158203125,350872.53125,1569.2071533203125,SMRNP_Max
1.0,99486.0390625,4895.52197265625,99486.0390625,4895.52197265625,AntiScl70_Avg
3.0,326185.5625,14127.0,108728.5234375,4709.0,AntiScl70_Min
1.0,117186.328125,781.54736328125,117186.328125,781.54736328125,AntiSSA_Avg
1.0,199506.578125,2862.548095703125,199506.578125,2862.548095703125,AntiSSA_Max
1.0,23940.69921875,204.86892700195312,23940.69921875,204.86892700195312,AntiDoubleStrandedDNA_Avg
1.0,27952.9296875,204.86892700195312,27952.9296875,204.86892700195312,AntiDoubleStrandedDNA_Min
1.0,139870.25,176.2132568359375,139870.25,176.2132568359375,AntiSM_Max
1.0,77010.0,5100.390625,77010.0,5100.390625,AntiSM_Min
2.0,130168.84375,10200.78125,65084.421875,5100.390625,Nucleosome_Avg
3.0,237445.265625,15301.171875,79148.421875,5100.390625,Nucleosome_Min
3.0,290024.4375,6294.22998046875,96674.8125,2098.07666015625,ProliferatingCellNuclearAntigen_Avg
2.0,120342.3203125,10200.78125,60171.16015625,5100.390625,ProliferatingCellNuclearAntigen_Max
2.0,655969.125,3120.2373046875,327984.5625,1560.11865234375,RibosomalPProtein_Max
3.0,218918.5,15186.009765625,72972.8359375,5062.00341796875,PMScl_Min
1.0,103304.140625,1156.14404296875,103304.140625,1156.14404296875,Histone_Avg
3.0,393806.3125,14594.67578125,131268.765625,4864.89208984375,Histone_Min
6.0,471802.25,30409.529296875,78633.7109375,5068.2548828125,CentromereProteinB_Avg
1.0,95572.46875,5100.390625,95572.46875,5100.390625,CentromereProteinB_Max
1.0,80581.7578125,463.35357666015625,80581.7578125,463.35357666015625,Ro52_Max
1.0,150964.25,200.74234008789062,150964.25,200.74234008789062,ThrombinTime_Avg
3.0,325796.59375,15301.171875,108598.8671875,5100.390625,ProthrombinTime_Avg
3.0,214241.390625,15301.171875,71413.796875,5100.390625,ProthrombinTime_Max
2.0,184944.375,10200.78125,92472.1875,5100.390625,ProthrombinTime_Min
1.0,178457.71875,3334.26611328125,178457.71875,3334.26611328125,ProthrombinTimeINR_Min
1.0,179006.40625,901.565185546875,179006.40625,901.565185546875,Milk_Max
5.0,769544.0625,21246.078125,153908.8125,4249.2158203125,EggWhite_Avg
2.0,255789.4375,9134.736328125,127894.71875,4567.3681640625,EggWhite_Max
3.0,676166.375,9465.873046875,225388.796875,3155.291015625,EggWhite_Min
1.0,109076.921875,901.565185546875,109076.921875,901.565185546875,CatDander_Avg
3.0,507516.9375,9638.498046875,169172.3125,3212.832763671875,DogDander_Avg
7.0,954180.875,22182.6640625,136311.546875,3168.951904296875,DogDander_Max
1.0,298088.1875,2395.465087890625,298088.1875,2395.465087890625,DogDander_Min
2.0,199343.0625,10200.78125,99671.53125,5100.390625,Ragweed_Avg
2.0,225035.609375,10143.36328125,112517.8046875,5071.681640625,Ragweed_Max
2.0,351325.0625,6386.3837890625,175662.53125,3193.19189453125,RyeGrass_Avg
1.0,132899.65625,901.565185546875,132899.65625,901.565185546875,RyeGrass_Min
2.0,126756.4140625,505.6453857421875,63378.20703125,252.82269287109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
8.0,2910528.5,21331.796875,363816.0625,2666.474609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,839427.25,5100.390625,839427.25,5100.390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
17.0,3275852.0,81207.1953125,192697.171875,4776.89404296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,1002368.25,15301.171875,334122.75,5100.390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,624392.8125,15246.83984375,208130.9375,5082.27978515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,183549.53125,15301.171875,61183.17578125,5100.390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,270357.75,5100.390625,270357.75,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Min
3.0,389895.09375,5491.9287109375,129965.03125,1830.6429443359375,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,57710.2421875,387.88623046875,57710.2421875,387.88623046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,75110.6484375,57.41820526123047,75110.6484375,57.41820526123047,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,10102.3515625,195.76913452148438,10102.3515625,195.76913452148438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,83819.3359375,5088.9931640625,83819.3359375,5088.9931640625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
1.0,190126.4375,1011.1345825195312,190126.4375,1011.1345825195312,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
1.0,176451.015625,4925.388671875,176451.015625,4925.388671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,358560.03125,2312.2880859375,179280.015625,1156.14404296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,128617.90625,923.2798461914062,42872.63671875,307.75994873046875,WhiteBloodCellCount_Max_div_PlateletCount_Min
2.0,155116.53125,716.3985595703125,77558.265625,358.19927978515625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,55651.31640625,5100.390625,55651.31640625,5100.390625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,71004.8828125,4893.76220703125,71004.8828125,4893.76220703125,FirstVisitAge_div_CReactiveProtein_Avg
1.0,158823.484375,1174.171875,158823.484375,1174.171875,FirstVisitAge_div_PlateletCount_Avg
5.0,350032.46875,25501.953125,70006.4921875,5100.390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1.0,67858.265625,5069.017578125,67858.265625,5069.017578125,FirstVisitAge_div_EosinophilsPercentage_Max
5.0,715715.0,20024.189453125,143143.0,4004.837890625,FirstVisitAge_div_PlateletCount_Min
4.0,686136.375,9499.1259765625,171534.09375,2374.781494140625,FirstVisitAge_div_BasophilsPercentage_Avg
3.0,147373.046875,10218.771484375,49124.34765625,3406.257080078125,FirstVisitAge_div_NeutrophilsPercentage_Max
1.0,29952.34765625,119.47888946533203,29952.34765625,119.47888946533203,CReactiveProtein_Min_div_CReactiveProtein_Avg
3.0,729219.875,8114.77734375,243073.296875,2704.92578125,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
3.0,668051.1875,8114.77734375,222683.734375,2704.92578125,CReactiveProtein_Min_div_PlateletCount_Min
2.0,200012.75,587.0178833007812,100006.375,293.5089416503906,CReactiveProtein_Min_div_PlateletCount_Max
2.0,139216.15625,4435.921875,69608.078125,2217.9609375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
1.0,301210.5,5100.390625,301210.5,5100.390625,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,84792.0859375,5069.017578125,84792.0859375,5069.017578125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
5.0,549142.625,20537.619140625,109828.5234375,4107.52392578125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
5.0,559760.1875,6421.26513671875,111952.0390625,1284.2530517578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
