weight,total_gain,total_cover,gain,cover,feature
3427.0,757471.375,157446.109375,221.03045654296875,45.942840576171875,FirstVisitAge
636.0,62334.046875,104542.9375,98.00950622558594,164.3756866455078,Gender
1992.0,607696.8125,167245.28125,305.0686950683594,83.9584732055664,Hematocrit_Avg
1956.0,613456.3125,135344.890625,313.6279602050781,69.19473266601562,LymphocytesPercentage_Avg
1969.0,810107.625,199389.859375,411.4309997558594,101.2645263671875,FirstVisitAge_div_NeutrophilsPercentage_Max
1745.0,811589.625,300490.5625,465.0943298339844,172.20089721679688,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1419.0,659657.0,340771.125,464.87457275390625,240.14878845214844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1067.0,318984.15625,180238.359375,298.9542236328125,168.92066955566406,MeanCorpuscularHemoglobinConcentration_Avg
943.0,407803.59375,77992.4140625,432.45343017578125,82.70669555664062,MonocytesPercentage_Avg
1235.0,404457.625,147494.609375,327.4960632324219,119.4288330078125,MeanPlateletVolume_Avg
847.0,601728.375,120146.8828125,710.423095703125,141.84991455078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1123.0,1014694.0,389685.8125,903.5565185546875,347.0042724609375,TotalThyroxine_Avg
1237.0,462608.03125,267592.28125,373.97576904296875,216.32359313964844,MeanCorpuscularHemoglobin_Avg
1114.0,1002950.25,331473.3125,900.3143920898438,297.5523376464844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
442.0,255767.3125,153314.78125,578.6590576171875,346.86602783203125,ThyroidStimulatingHormone_Avg
1077.0,429197.75,197249.84375,398.5122985839844,183.14749145507812,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
867.0,373010.3125,165386.359375,430.2310485839844,190.75704956054688,ImmunoglobulinE_Avg
829.0,810949.875,159699.703125,978.2266235351562,192.64137268066406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
954.0,710702.375,160210.53125,744.9710693359375,167.93556213378906,EosinophilsPercentage_Avg_div_FirstVisitAge
835.0,247440.5625,108796.0234375,296.33599853515625,130.2946319580078,RedCellDistributionWidthCV_Avg
294.0,252265.171875,153798.875,858.0447998046875,523.1254272460938,EggWhite_Avg
1127.0,785486.75,225840.59375,696.9713745117188,200.3909454345703,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
264.0,246225.578125,237851.796875,932.6726684570312,900.9537963867188,DogDander_Avg
710.0,516664.78125,170250.625,727.6968994140625,239.78961181640625,Hematocrit_Max
893.0,776375.125,183040.75,869.4010620117188,204.97283935546875,FirstVisitAge_div_BasophilsPercentage_Avg
715.0,674308.9375,190308.359375,943.0894165039062,266.16552734375,LymphocytesPercentage_Max
415.0,344502.40625,104964.9765625,830.1262817382812,252.9276580810547,Hematocrit_Min
749.0,397767.5625,164077.90625,531.0648193359375,219.0626220703125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
487.0,290742.3125,91759.7578125,597.0067749023438,188.41839599609375,FirstVisitAge_div_LymphocytesPercentage_Max
545.0,333814.125,144112.484375,612.5029907226562,264.42657470703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
654.0,330882.4375,135610.328125,505.93646240234375,207.35523986816406,MeanCorpuscularVolume_Max
512.0,322957.0625,71945.4375,630.7755126953125,140.5184326171875,MonocytesPercentage_Max
436.0,333087.625,97749.1171875,763.9624633789062,224.19522094726562,WhiteBloodCellCount_Max_div_FirstVisitAge
602.0,190027.734375,120301.1171875,315.6606750488281,199.8357391357422,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
707.0,429053.4375,126171.578125,606.8648071289062,178.46051025390625,MeanPlateletVolume_Min
574.0,245910.140625,111163.7421875,428.4148864746094,193.66505432128906,FirstVisitAge_div_PlateletCount_Max
741.0,416787.90625,137986.1875,562.466796875,186.21617126464844,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
511.0,365094.65625,141113.96875,714.470947265625,276.152587890625,MeanCorpuscularHemoglobinConcentration_Min
556.0,268079.59375,127502.625,482.15753173828125,229.32127380371094,MeanCorpuscularVolume_Avg
752.0,510401.9375,210470.859375,678.7259521484375,279.8814697265625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
466.0,316542.34375,107187.1015625,679.275390625,230.01524353027344,FirstVisitAge_div_EosinophilsPercentage_Max
826.0,827451.0625,540094.125,1001.7567138671875,653.8670043945312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
598.0,376678.875,131979.875,629.8977661132812,220.70213317871094,FirstVisitAge_div_PlateletCount_Min
496.0,323288.03125,121301.5390625,651.7904052734375,244.55955505371094,LymphocytesPercentage_Min
541.0,172450.421875,85631.15625,318.7623291015625,158.28309631347656,PlateletCount_Avg
543.0,402165.53125,146926.828125,740.6363525390625,270.5834655761719,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
780.0,870114.625,140321.109375,1115.5316162109375,179.89886474609375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
364.0,170263.3125,79420.5859375,467.75634765625,218.18841552734375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
543.0,470796.84375,95389.734375,867.0291748046875,175.6717071533203,MeanPlateletVolume_Max
645.0,527300.1875,187207.984375,817.5196533203125,290.24493408203125,FirstVisitAge_div_CReactiveProtein_Min
