weight,total_gain,total_cover,gain,cover,feature
13.0,52.637840270996094,71252.015625,4.049064636230469,5480.92431640625,index
4.0,25.934343338012695,10400.4140625,6.483585834503174,2600.103515625,FirstVisitAge
3.0,12.847951889038086,5672.39208984375,4.282650470733643,1890.79736328125,Hematocrit_Max_acute
4.0,17.049667358398438,23941.09765625,4.262416839599609,5985.2744140625,Hematocrit_Min_acute
2.0,7.8659257888793945,727.643310546875,3.9329628944396973,363.8216552734375,Hematocrit_Avg_acute
5.0,34.2258186340332,9394.814453125,6.845163822174072,1878.962890625,LymphocytesPercentage_Max_acute
4.0,34.140594482421875,10605.666015625,8.535148620605469,2651.41650390625,LymphocytesPercentage_Min_acute
6.0,54.40142822265625,7645.83154296875,9.06690502166748,1274.3052978515625,LymphocytesPercentage_Avg_acute
9.0,75.1854248046875,61886.94140625,8.353936195373535,6876.32666015625,NeutrophilsPercentage_Max_acute
2.0,31.476016998291016,4060.932861328125,15.738008499145508,2030.4664306640625,NeutrophilsPercentage_Min_acute
8.0,73.27703857421875,36826.8203125,9.159629821777344,4603.3525390625,NeutrophilsPercentage_Avg_acute
3.0,13.195333480834961,13547.4228515625,4.398444652557373,4515.8076171875,MonocytesPercentage_Max_acute
2.0,16.694931030273438,6160.2666015625,8.347465515136719,3080.13330078125,MonocytesPercentage_Min_acute
2.0,6.496299743652344,15627.26171875,3.248149871826172,7813.630859375,MonocytesPercentage_Avg_acute
1.0,5.134127616882324,506.3852233886719,5.134127616882324,506.3852233886719,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,22.307958602905273,34357.8046875,4.461591720581055,6871.56103515625,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,67.66703796386719,49148.3046875,8.458379745483398,6143.5380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,18.585485458374023,6106.43603515625,6.195161819458008,2035.4786376953125,PlateletCount_Max_acute
9.0,50.827083587646484,44143.84765625,5.647453784942627,4904.8720703125,PlateletCount_Min_acute
4.0,11.879769325256348,1387.4307861328125,2.969942331314087,346.8576965332031,PlateletCount_Avg_acute
3.0,30.63543701171875,6540.38525390625,10.211812019348145,2180.12841796875,WhiteBloodCellCount_Max_acute
8.0,29.159442901611328,6843.587890625,3.644930362701416,855.448486328125,WhiteBloodCellCount_Min_acute
2.0,16.78880500793457,6067.88330078125,8.394402503967285,3033.941650390625,WhiteBloodCellCount_Avg_acute
5.0,18.294645309448242,39430.421875,3.6589291095733643,7886.08447265625,MeanCorpuscularHemoglobin_Max_acute
2.0,6.282937049865723,526.5247192382812,3.1414685249328613,263.2623596191406,MeanCorpuscularHemoglobin_Avg_acute
8.0,41.83130645751953,54186.4453125,5.228913307189941,6773.3056640625,MeanCorpuscularVolume_Max_acute
8.0,34.86628723144531,31674.81640625,4.358285903930664,3959.35205078125,MeanCorpuscularVolume_Min_acute
8.0,40.73737716674805,33755.8671875,5.092172145843506,4219.4833984375,MeanCorpuscularVolume_Avg_acute
1.0,9.069063186645508,6794.42138671875,9.069063186645508,6794.42138671875,RedBloodCellCount_Max_acute
7.0,39.24266052246094,48216.23828125,5.6060943603515625,6888.0341796875,RedBloodCellCount_Min_acute
7.0,42.40701675415039,38738.5546875,6.058145046234131,5534.0791015625,Hemoglobin_Max_acute
4.0,48.23278045654297,4863.0576171875,12.058195114135742,1215.764404296875,Hemoglobin_Min_acute
1.0,3.0003175735473633,291.65521240234375,3.0003175735473633,291.65521240234375,Hemoglobin_Avg_acute
6.0,83.4120101928711,32846.0859375,13.90200138092041,5474.34765625,EosinophilsPercentage_Min_acute
6.0,21.410381317138672,2235.759033203125,3.568396806716919,372.6264953613281,EosinophilsPercentage_Avg_acute
4.0,21.058507919311523,4554.0263671875,5.264626979827881,1138.506591796875,BasophilsPercentage_Max_acute
13.0,127.50643157958984,84047.8828125,9.808187484741211,6465.2216796875,BasophilsPercentage_Min_acute
12.0,220.43788146972656,93098.171875,18.369823455810547,7758.18115234375,BasophilsPercentage_Avg_acute
11.0,222.0874481201172,76642.7578125,20.189767837524414,6967.5234375,AbsoluteNeutrophilCount_Max_acute
12.0,99.01521301269531,79190.859375,8.251267433166504,6599.23828125,AbsoluteNeutrophilCount_Min_acute
8.0,131.2050018310547,37863.65625,16.400625228881836,4732.95703125,AbsoluteNeutrophilCount_Avg_acute
4.0,53.90236282348633,13494.9970703125,13.475590705871582,3373.749267578125,AbsoluteMonocyteCount_Max_acute
