weight,total_gain,total_cover,gain,cover,feature
1.0,3.9921875,488.55755615234375,3.9921875,488.55755615234375,LymphocytesPercentage_Max
1.0,10.4462890625,413.9155578613281,10.4462890625,413.9155578613281,LymphocytesPercentage_Min
3.0,8.16845703125,3508.626220703125,2.7228190898895264,1169.5421142578125,NeutrophilsPercentage_Avg
1.0,1.46826171875,770.4126586914062,1.46826171875,770.4126586914062,WhiteBloodCellCount_Min
7.0,281.84228515625,12303.814453125,40.26318359375,1757.687744140625,EosinophilsPercentage_Avg
4.0,154.650390625,2330.7978515625,38.66259765625,582.699462890625,EosinophilsPercentage_Max
3.0,56.1298828125,4097.802734375,18.7099609375,1365.9342041015625,EosinophilsPercentage_Min
2.0,15.97314453125,352.3198547363281,7.986572265625,176.15992736816406,AbsoluteNeutrophilCount_Avg
3.0,15.65966796875,5898.9501953125,5.219889163970947,1966.3167724609375,AbsoluteNeutrophilCount_Max
2.0,12.0546875,7984.158203125,6.02734375,3992.0791015625,AbsoluteEosinophilCount_Avg
