weight,total_gain,total_cover,gain,cover,feature
3.0,20.2117862701416,2050.020263671875,6.73726224899292,683.340087890625,Hematocrit_Min_preclinical
4.0,27.204814910888672,2731.5263671875,6.801203727722168,682.881591796875,LymphocytesPercentage_Max_preclinical
1.0,7.764285087585449,253.9057159423828,7.764285087585449,253.9057159423828,NeutrophilsPercentage_Avg_preclinical
13.0,94.56236267089844,8851.5341796875,7.2740278244018555,680.8872680664062,WhiteBloodCellCount_Min_acute
3.0,20.227294921875,2283.824462890625,6.742431640625,761.2748413085938,WhiteBloodCellCount_Avg_acute
1.0,7.287480354309082,292.3031311035156,7.287480354309082,292.3031311035156,WhiteBloodCellCount_Avg_preclinical
1.0,6.5772705078125,436.48809814453125,6.5772705078125,436.48809814453125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,8.010015487670898,750.22021484375,8.010015487670898,750.22021484375,MeanCorpuscularVolume_Min_acute
1.0,6.17957067489624,763.567138671875,6.17957067489624,763.567138671875,MeanCorpuscularVolume_Avg_acute
1.0,6.4936418533325195,660.7406616210938,6.4936418533325195,660.7406616210938,AbsoluteNeutrophilCount_Avg_acute
1.0,8.397244453430176,253.6037139892578,8.397244453430176,253.6037139892578,AbsoluteLymphocyteCount_Min_preclinical
2.0,18.218341827392578,508.2021484375,9.109170913696289,254.10107421875,AbsoluteLymphocyteCount_Avg_preclinical
1.0,5.425014495849609,194.3952178955078,5.425014495849609,194.3952178955078,PlateletDistributionWidth_Max_acute
3.0,22.399873733520508,1938.3380126953125,7.466624736785889,646.1126708984375,PlateletDistributionWidth_Max_preclinical
1.0,6.7519426345825195,678.0674438476562,6.7519426345825195,678.0674438476562,CReactiveProtein_Min_acute
2.0,11.996953010559082,990.98095703125,5.998476505279541,495.490478515625,CReactiveProtein_Avg_acute
1.0,5.786065101623535,477.7254638671875,5.786065101623535,477.7254638671875,FreeThyroxine_Max_acute
