weight,total_gain,total_cover,gain,cover,feature
8.0,3.5031745433807373,82.2088851928711,0.43789681792259216,10.276110649108887,Gender
33.0,75.95657348632812,6718.71044921875,2.3017144203186035,203.5972900390625,FirstVisitAge
19.0,26.0678768157959,8506.4765625,1.3719935417175293,447.70928955078125,CIndU
21.0,31.930217742919922,1440.3525390625,1.52048659324646,68.58821868896484,Hematocrit_Max_acute
39.0,49.87909698486328,10418.9345703125,1.2789511680603027,267.15216064453125,Hematocrit_Min_acute
19.0,33.55096435546875,5799.46240234375,1.7658401727676392,305.23486328125,Hematocrit_Avg_acute
42.0,93.57614135742188,8746.92578125,2.2280032634735107,208.2601318359375,LymphocytesPercentage_Max_acute
47.0,144.9638671875,7548.51025390625,3.0843377113342285,160.60659790039062,LymphocytesPercentage_Min_acute
23.0,105.38297271728516,2997.426513671875,4.5818681716918945,130.32289123535156,LymphocytesPercentage_Avg_acute
26.0,123.26634979248047,2399.683349609375,4.741013526916504,92.29551696777344,NeutrophilsPercentage_Max_acute
27.0,62.583377838134766,2594.32080078125,2.3179028034210205,96.08595275878906,NeutrophilsPercentage_Min_acute
25.0,47.77878189086914,1875.152099609375,1.9111512899398804,75.0060806274414,NeutrophilsPercentage_Avg_acute
28.0,31.63872528076172,7818.91015625,1.12995445728302,279.2467956542969,MonocytesPercentage_Max_acute
25.0,55.829383850097656,5212.4111328125,2.233175277709961,208.49644470214844,MonocytesPercentage_Min_acute
25.0,40.582496643066406,3061.256103515625,1.6232998371124268,122.45024108886719,MonocytesPercentage_Avg_acute
23.0,74.86219024658203,1501.5146484375,3.254877805709839,65.28324890136719,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,97.78380584716797,4217.2197265625,4.251469612121582,183.3573760986328,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,50.7258415222168,828.1824951171875,3.9019877910614014,63.70634460449219,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,116.8665542602539,2997.543212890625,3.0754356384277344,78.8827133178711,PlateletCount_Max_acute
47.0,150.57720947265625,3296.42138671875,3.203770399093628,70.13662719726562,PlateletCount_Min_acute
35.0,66.49679565429688,5520.455078125,1.899908423423767,157.727294921875,PlateletCount_Avg_acute
22.0,35.79526138305664,3903.7119140625,1.6270573139190674,177.4414520263672,WhiteBloodCellCount_Max_acute
36.0,83.33369445800781,7155.8271484375,2.3148248195648193,198.77297973632812,WhiteBloodCellCount_Min_acute
20.0,73.04212951660156,4452.7060546875,3.652106523513794,222.6352996826172,WhiteBloodCellCount_Avg_acute
42.0,78.98033905029297,4614.34765625,1.8804842233657837,109.86541748046875,MeanCorpuscularHemoglobin_Max_acute
32.0,72.69517517089844,6345.16552734375,2.271724224090576,198.2864227294922,MeanCorpuscularHemoglobin_Min_acute
18.0,25.136377334594727,2999.9072265625,1.3964654207229614,166.66151428222656,MeanCorpuscularHemoglobin_Avg_acute
41.0,138.06271362304688,6990.76904296875,3.3673832416534424,170.50656127929688,MeanCorpuscularVolume_Max_acute
30.0,66.68978881835938,3113.531982421875,2.2229928970336914,103.7844009399414,MeanCorpuscularVolume_Min_acute
13.0,42.411643981933594,2802.005615234375,3.262434244155884,215.5388946533203,MeanCorpuscularVolume_Avg_acute
20.0,50.25264358520508,4522.66015625,2.512632131576538,226.1330108642578,RedBloodCellCount_Max_acute
17.0,40.861183166503906,1882.84521484375,2.4035990238189697,110.75559997558594,RedBloodCellCount_Min_acute
14.0,33.455665588378906,754.5872192382812,2.389690399169922,53.899085998535156,RedBloodCellCount_Avg_acute
18.0,46.51258850097656,1479.052001953125,2.5840327739715576,82.1695556640625,Hemoglobin_Max_acute
30.0,46.67826843261719,6654.10595703125,1.5559422969818115,221.80352783203125,Hemoglobin_Min_acute
18.0,26.043941497802734,4107.0302734375,1.446885585784912,228.16835021972656,Hemoglobin_Avg_acute
35.0,92.18815612792969,6370.98583984375,2.6339473724365234,182.02816772460938,EosinophilsPercentage_Max_acute
41.0,274.23382568359375,13765.421875,6.688630104064941,335.74200439453125,EosinophilsPercentage_Min_acute
18.0,72.2034912109375,2396.23095703125,4.01130485534668,133.1239471435547,EosinophilsPercentage_Avg_acute
15.0,55.839691162109375,2352.214111328125,3.7226459980010986,156.81427001953125,BasophilsPercentage_Max_acute
38.0,115.35098266601562,16760.083984375,3.0355522632598877,441.0548400878906,BasophilsPercentage_Min_acute
23.0,246.3575439453125,10083.4892578125,10.711197853088379,438.4125671386719,BasophilsPercentage_Avg_acute
29.0,277.03546142578125,9103.09375,9.552947044372559,313.8997802734375,AbsoluteNeutrophilCount_Max_acute
28.0,47.8944091796875,7877.88623046875,1.7105146646499634,281.35308837890625,AbsoluteNeutrophilCount_Min_acute
33.0,155.7100372314453,6836.849609375,4.7184858322143555,207.17726135253906,AbsoluteNeutrophilCount_Avg_acute
21.0,68.57019805908203,3233.504150390625,3.2652475833892822,153.9763946533203,AbsoluteMonocyteCount_Max_acute
24.0,92.79461669921875,5284.5634765625,3.8664424419403076,220.1901397705078,AbsoluteMonocyteCount_Min_acute
24.0,276.8165283203125,5222.55126953125,11.534022331237793,217.60630798339844,AbsoluteMonocyteCount_Avg_acute
15.0,19.708946228027344,1981.501708984375,1.313929796218872,132.10011291503906,AbsoluteEosinophilCount_Max_acute
12.0,19.228918075561523,3088.14013671875,1.602409839630127,257.3450012207031,AbsoluteEosinophilCount_Min_acute
26.0,45.89775466918945,5569.5263671875,1.7652982473373413,214.21255493164062,AbsoluteEosinophilCount_Avg_acute
6.0,26.732662200927734,1631.866455078125,4.455443859100342,271.9777526855469,AbsoluteBasophilCount_Max_acute
5.0,27.2042293548584,393.5683898925781,5.440845966339111,78.71367645263672,AbsoluteBasophilCount_Min_acute
4.0,16.22965431213379,799.174560546875,4.057413578033447,199.79364013671875,AbsoluteBasophilCount_Avg_acute
37.0,131.93292236328125,7936.90478515625,3.5657546520233154,214.5109405517578,AbsoluteLymphocyteCount_Max_acute
32.0,82.94320678710938,7847.36865234375,2.591975212097168,245.2302703857422,AbsoluteLymphocyteCount_Min_acute
19.0,77.080078125,2923.362060546875,4.0568461418151855,153.8611602783203,AbsoluteLymphocyteCount_Avg_acute
