weight,total_gain,total_cover,gain,cover,feature
1.0,1.1960887908935547,329.0263977050781,1.1960887908935547,329.0263977050781,Gender
5.0,69.61735534667969,9360.9169921875,13.923471450805664,1872.183349609375,FirstVisitAge
1.0,19.325942993164062,4037.482666015625,19.325942993164062,4037.482666015625,Hematocrit_Max
3.0,53.54374313354492,56743.88671875,17.84791374206543,18914.62890625,Hematocrit_Min
1.0,15.90589714050293,14941.326171875,15.90589714050293,14941.326171875,LymphocytesPercentage_Avg
7.0,158.90020751953125,303278.375,22.700029373168945,43325.48046875,LymphocytesPercentage_Max
4.0,45.388851165771484,39031.76171875,11.347212791442871,9757.9404296875,LymphocytesPercentage_Min
6.0,240.48153686523438,195639.6875,40.080257415771484,32606.615234375,NeutrophilsPercentage_Avg
8.0,249.7606201171875,383582.40625,31.220077514648438,47947.80078125,NeutrophilsPercentage_Max
4.0,70.34889221191406,165692.453125,17.587223052978516,41423.11328125,NeutrophilsPercentage_Min
2.0,54.54021453857422,5403.787109375,27.27010726928711,2701.8935546875,MonocytesPercentage_Avg
3.0,46.94178009033203,5677.9951171875,15.647259712219238,1892.6650390625,MonocytesPercentage_Max
2.0,50.07661437988281,55357.7890625,25.038307189941406,27678.89453125,MonocytesPercentage_Min
4.0,103.26142120361328,66021.203125,25.81535530090332,16505.30078125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,45.25260925292969,6112.95703125,22.626304626464844,3056.478515625,MeanCorpuscularHemoglobinConcentration_Max
4.0,65.57964324951172,178732.46875,16.39491081237793,44683.1171875,PlateletCount_Avg
4.0,62.582908630371094,101327.515625,15.645727157592773,25331.87890625,PlateletCount_Max
4.0,44.592769622802734,7838.48779296875,11.148192405700684,1959.6219482421875,PlateletCount_Min
13.0,374.78778076171875,428438.375,28.829830169677734,32956.796875,WhiteBloodCellCount_Avg
18.0,494.1581726074219,819367.1875,27.453231811523438,45520.3984375,WhiteBloodCellCount_Max
9.0,152.38047790527344,125110.265625,16.931163787841797,13901.140625,WhiteBloodCellCount_Min
6.0,99.70106506347656,219294.125,16.616844177246094,36549.01953125,MeanCorpuscularHemoglobin_Avg
4.0,96.1846694946289,75924.328125,24.046167373657227,18981.08203125,MeanCorpuscularHemoglobin_Max
3.0,68.00277709960938,37104.88671875,22.667593002319336,12368.2958984375,MeanCorpuscularHemoglobin_Min
2.0,22.453731536865234,14353.8232421875,11.226865768432617,7176.91162109375,MeanCorpuscularVolume_Avg
2.0,29.086837768554688,20748.734375,14.543418884277344,10374.3671875,MeanCorpuscularVolume_Max
1.0,22.856185913085938,9378.482421875,22.856185913085938,9378.482421875,RedBloodCellCount_Avg
1.0,31.76757049560547,20858.388671875,31.76757049560547,20858.388671875,RedBloodCellCount_Max
2.0,39.703468322753906,12051.0927734375,19.851734161376953,6025.54638671875,RedBloodCellCount_Min
5.0,136.42405700683594,143117.28125,27.28481101989746,28623.45703125,Hemoglobin_Avg
