weight,total_gain,total_cover,gain,cover,feature
337.0,398.8878479003906,298597.875,1.1836434602737427,886.047119140625,FirstVisitAge
31.0,19.249256134033203,7299.5732421875,0.6209437251091003,235.47010803222656,Gender
229.0,249.51295471191406,270424.5,1.089576244354248,1180.89306640625,Hematocrit_Avg
217.0,231.66796875,137703.296875,1.067594289779663,634.577392578125,LymphocytesPercentage_Avg
225.0,208.84494018554688,175073.421875,0.9281997084617615,778.1041259765625,MeanCorpuscularHemoglobinConcentration_Avg
213.0,241.0044403076172,156116.53125,1.1314762830734253,732.9414672851562,MonocytesPercentage_Avg
325.0,341.7161865234375,410714.875,1.0514343976974487,1263.738037109375,MeanPlateletVolume_Avg
113.0,141.78286743164062,391566.84375,1.2547156810760498,3465.193359375,TotalThyroxine_Avg
299.0,387.694091796875,365084.375,1.2966357469558716,1221.0179443359375,MeanCorpuscularHemoglobin_Avg
65.0,113.28937530517578,176179.765625,1.7429134845733643,2710.4580078125,ThyroidStimulatingHormone_Avg
121.0,108.06551361083984,226097.984375,0.8931034207344055,1868.578369140625,ImmunoglobulinE_Avg
210.0,211.9990997314453,122830.046875,1.0095195770263672,584.9049682617188,RedCellDistributionWidthCV_Avg
59.0,74.61122131347656,233921.515625,1.264596939086914,3964.771484375,EggWhite_Avg
17.0,12.187320709228516,109474.140625,0.7169012427330017,6439.6552734375,DogDander_Avg
88.0,95.11483764648438,149329.5625,1.0808504819869995,1696.9268798828125,Hematocrit_Max
178.0,254.9290313720703,322324.34375,1.4321855306625366,1810.8109130859375,LymphocytesPercentage_Max
92.0,96.77688598632812,78224.609375,1.0519226789474487,850.2675170898438,Hematocrit_Min
240.0,296.5455322265625,364959.53125,1.2356064319610596,1520.6646728515625,MeanCorpuscularVolume_Max
139.0,176.72010803222656,157337.625,1.2713676691055298,1131.9254150390625,MonocytesPercentage_Max
128.0,304.2692565917969,246224.171875,2.377103567123413,1923.6263427734375,MeanPlateletVolume_Min
136.0,174.41287231445312,194006.859375,1.2824475765228271,1426.52099609375,MeanCorpuscularHemoglobinConcentration_Min
120.0,209.0032501220703,125142.4140625,1.7416937351226807,1042.8533935546875,MeanCorpuscularVolume_Avg
133.0,181.44866943359375,284122.84375,1.3642756938934326,2136.261962890625,LymphocytesPercentage_Min
266.0,355.8837585449219,214716.390625,1.3379088640213013,807.2044677734375,PlateletCount_Avg
151.0,166.30624389648438,235582.8125,1.1013658046722412,1560.151123046875,MeanPlateletVolume_Max
39.0,32.5145263671875,109714.4765625,0.8337057828903198,2813.191650390625,RyeGrass_Avg
16.0,11.820921897888184,68762.78125,0.7388076186180115,4297.673828125,ProthrombinTime_Avg
31.0,33.20726776123047,12412.8447265625,1.0712021589279175,400.4143371582031,Total25HydroxyVitaminD_Avg
126.0,168.73135375976562,231357.734375,1.3391376733779907,1836.1724853515625,RedBloodCellCount_Avg
133.0,215.7334747314453,125369.0546875,1.622056245803833,942.6244506835938,PlateletDistributionWidth_Avg
105.0,150.06253051757812,167939.90625,1.4291669130325317,1599.427734375,Hemoglobin_Avg
88.0,95.83985137939453,100967.0234375,1.089089274406433,1147.3525390625,AbsoluteLymphocyteCount_Avg
97.0,229.18055725097656,110871.921875,2.3626861572265625,1143.009521484375,EosinophilCountAbsolute_Avg
53.0,97.21627044677734,141698.703125,1.8342692852020264,2673.560546875,PartialThromboplastinTime_Avg
54.0,70.72759246826172,138695.90625,1.3097702264785767,2568.442626953125,TotalTriiodothyronine_Avg
96.0,134.356689453125,426041.625,1.399548888206482,4437.93359375,AbsoluteLymphocyteCount_Min
29.0,23.599468231201172,83794.953125,0.8137747645378113,2889.481201171875,TotalTriiodothyronine_Min
112.0,136.67535400390625,145658.515625,1.22031569480896,1300.5224609375,NeutrophilsPercentage_Avg
30.0,16.94403648376465,354573.25,0.5648012161254883,11819.1083984375,CIndU
23.0,24.303157806396484,16054.5439453125,1.0566589832305908,698.0236206054688,Cockroach_Avg
114.0,153.6040802001953,349885.59375,1.3474042415618896,3069.171875,RedCellDistributionWidth_Avg
199.0,300.27069091796875,244182.34375,1.5088979005813599,1227.0469970703125,PlateletCount_Max
122.0,201.47164916992188,181431.59375,1.65140700340271,1487.1441650390625,MeanCorpuscularHemoglobin_Min
164.0,289.24261474609375,508572.0625,1.7636744976043701,3101.049072265625,EosinophilsPercentage_Min
107.0,118.02628326416016,145952.96875,1.103049397468567,1364.04638671875,RedCellDistributionWidthCV_Max
167.0,243.79678344726562,295410.71875,1.459860920906067,1768.926513671875,NeutrophilsPercentage_Min
34.0,44.24979019165039,110280.6484375,1.3014644384384155,3243.548583984375,AntiScl70_Avg
96.0,142.93055725097656,98353.40625,1.488860011100769,1024.5146484375,MonocytesPercentage_Min
118.0,272.6043395996094,239230.109375,2.310206174850464,2027.373779296875,MeanCorpuscularHemoglobin_Max
117.0,130.6558837890625,136093.515625,1.116716980934143,1163.1923828125,MeanCorpuscularHemoglobinConcentration_Max
44.0,64.07510375976562,82040.015625,1.4562523365020752,1864.5457763671875,FreeThyroxine_Avg
