weight,total_gain,total_cover,gain,cover,feature
557.0,1007.7831420898438,399783.375,1.8093054294586182,717.7439575195312,FirstVisitAge
61.0,48.17494201660156,4541.5166015625,0.7897531390190125,74.45109558105469,Gender
360.0,457.73492431640625,118185.078125,1.2714859247207642,328.2918701171875,Hematocrit_Avg
335.0,532.63525390625,195614.546875,1.5899559259414673,583.9240112304688,LymphocytesPercentage_Avg
325.0,526.8211059570312,148050.21875,1.6209880113601685,455.53912353515625,MeanCorpuscularHemoglobinConcentration_Avg
359.0,640.9598388671875,135608.6875,1.7854034900665283,377.7400817871094,MonocytesPercentage_Avg
418.0,658.3724365234375,187870.953125,1.5750536918640137,449.4520263671875,MeanPlateletVolume_Avg
157.0,350.2641296386719,479326.15625,2.2309818267822266,3053.032958984375,TotalThyroxine_Avg
376.0,902.4110717773438,453772.71875,2.400029420852661,1206.84228515625,MeanCorpuscularHemoglobin_Avg
100.0,244.3535919189453,145755.203125,2.443535804748535,1457.552001953125,ThyroidStimulatingHormone_Avg
138.0,195.3492431640625,47649.67578125,1.4155741930007935,345.2875061035156,ImmunoglobulinE_Avg
263.0,414.1984558105469,127556.4609375,1.5748990774154663,485.00555419921875,RedCellDistributionWidthCV_Avg
35.0,115.40677642822266,38184.01171875,3.2973365783691406,1090.9718017578125,EggWhite_Avg
6.0,9.399907112121582,3159.73046875,1.5666512250900269,526.6217651367188,DogDander_Avg
178.0,434.4997863769531,163328.625,2.441009998321533,917.5765380859375,Hematocrit_Max
288.0,703.716552734375,373955.25,2.44346022605896,1298.4556884765625,LymphocytesPercentage_Max
122.0,271.2506103515625,96755.5625,2.223365545272827,793.078369140625,Hematocrit_Min
317.0,776.2853393554688,327860.8125,2.448849678039551,1034.26123046875,MeanCorpuscularVolume_Max
131.0,265.47467041015625,94930.296875,2.026524305343628,724.6587524414062,MonocytesPercentage_Max
254.0,780.3250122070312,421950.34375,3.072145700454712,1661.2218017578125,MeanPlateletVolume_Min
188.0,462.970947265625,192273.828125,2.462611436843872,1022.733154296875,MeanCorpuscularHemoglobinConcentration_Min
224.0,499.3334655761719,218149.875,2.2291672229766846,973.8833618164062,MeanCorpuscularVolume_Avg
182.0,414.7350158691406,195668.125,2.278763771057129,1075.099609375,LymphocytesPercentage_Min
298.0,608.1245727539062,213009.75,2.0406863689422607,714.7977905273438,PlateletCount_Avg
157.0,346.74993896484375,180829.578125,2.2085983753204346,1151.78076171875,MeanPlateletVolume_Max
35.0,71.79027557373047,26526.72265625,2.0511507987976074,757.9063720703125,RyeGrass_Avg
21.0,77.12863159179688,28068.978515625,3.6727919578552246,1336.6180419921875,ProthrombinTime_Avg
55.0,92.23482513427734,32787.203125,1.6769968271255493,596.1309814453125,Total25HydroxyVitaminD_Avg
174.0,436.03546142578125,139260.65625,2.505950927734375,800.3485717773438,RedBloodCellCount_Avg
156.0,329.3458557128906,79309.53125,2.1111912727355957,508.3944396972656,PlateletDistributionWidth_Avg
122.0,357.0968017578125,157367.1875,2.927022933959961,1289.89501953125,Hemoglobin_Avg
121.0,340.4244689941406,92939.7578125,2.813425302505493,768.09716796875,AbsoluteLymphocyteCount_Avg
178.0,576.4867553710938,139512.421875,3.238689661026001,783.7776489257812,EosinophilCountAbsolute_Avg
39.0,131.63409423828125,109323.3671875,3.3752331733703613,2803.163330078125,PartialThromboplastinTime_Avg
48.0,116.14925384521484,112918.8828125,2.419776201248169,2352.476806640625,TotalTriiodothyronine_Avg
96.0,244.8367919921875,125258.4609375,2.5503833293914795,1304.775634765625,AbsoluteLymphocyteCount_Min
39.0,74.93389892578125,42995.23828125,1.9213820695877075,1102.4420166015625,TotalTriiodothyronine_Min
153.0,378.66802978515625,345943.96875,2.47495436668396,2261.07177734375,NeutrophilsPercentage_Avg
8.0,22.50697135925293,7992.5751953125,2.813371419906616,999.0718994140625,CIndU
16.0,50.22491455078125,14921.166015625,3.139057159423828,932.5728759765625,Cockroach_Avg
119.0,268.84588623046875,178971.25,2.259209156036377,1503.9600830078125,RedCellDistributionWidth_Avg
256.0,616.3179931640625,217587.84375,2.407492160797119,849.9525146484375,PlateletCount_Max
163.0,435.381591796875,247772.671875,2.6710526943206787,1520.0777587890625,MeanCorpuscularHemoglobin_Min
223.0,1329.1405029296875,565914.25,5.96027135848999,2537.732177734375,EosinophilsPercentage_Min
142.0,310.0497741699219,103957.8671875,2.1834490299224854,732.09765625,RedCellDistributionWidthCV_Max
164.0,459.1369934082031,199798.515625,2.7996158599853516,1218.28369140625,NeutrophilsPercentage_Min
44.0,59.66376495361328,83171.5078125,1.355994701385498,1890.2615966796875,AntiScl70_Avg
138.0,386.6730651855469,98185.6171875,2.801978826522827,711.489990234375,MonocytesPercentage_Min
164.0,604.7049560546875,386064.375,3.687225341796875,2354.051025390625,MeanCorpuscularHemoglobin_Max
113.0,315.046630859375,114479.1015625,2.7880232334136963,1013.0894165039062,MeanCorpuscularHemoglobinConcentration_Max
32.0,68.7128677368164,34279.328125,2.1472771167755127,1071.22900390625,FreeThyroxine_Avg
80.0,215.85977172851562,82359.1875,2.698247194290161,1029.4898681640625,EosinophilCountAbsolute_Max
12.0,40.2227783203125,10653.1787109375,3.351898193359375,887.764892578125,Milk_Avg
114.0,247.713623046875,89690.1015625,2.172926425933838,786.7552490234375,RedCellDistributionWidthCV_Min
27.0,37.04316711425781,17208.748046875,1.3719691038131714,637.3610229492188,AntiSM_Avg
33.0,84.99224090576172,22148.14453125,2.5755224227905273,671.1558837890625,CentromereProteinB_Avg
29.0,55.367977142333984,54214.58984375,1.9092406034469604,1869.4686279296875,FreeTriiodothyronine_Avg
164.0,541.0176391601562,563221.0,3.2988879680633545,3434.2744140625,NeutrophilsPercentage_Max
24.0,55.463932037353516,22767.30859375,2.310997247695923,948.6378784179688,Histone_Avg
42.0,74.99578857421875,35074.9453125,1.785614013671875,835.1177368164062,AntiDoubleStrandedDNA_Avg
93.0,227.95162963867188,109813.28125,2.4510927200317383,1180.7879638671875,MeanCorpuscularVolume_Min
102.0,262.54827880859375,114360.8046875,2.574002742767334,1121.184326171875,Hemoglobin_Min
8.0,17.052379608154297,6154.828125,2.131547451019287,769.353515625,UrineSpecificGravity_Avg
105.0,304.307861328125,154500.46875,2.898169994354248,1471.4329833984375,AbsoluteEosinophilCount_Min
28.0,96.71672821044922,34082.046875,3.4541687965393066,1217.2159423828125,ReverseTriiodothyronine_Avg
134.0,464.1409606933594,204003.875,3.463738441467285,1522.4169921875,AbsoluteMonocyteCount_Min
53.0,189.23817443847656,57326.3671875,3.5705316066741943,1081.6295166015625,Nucleosome_Avg
13.0,23.66828155517578,20932.744140625,1.8206369876861572,1610.2110595703125,AntiSSA_Avg
232.0,618.0393676757812,216411.25,2.6639628410339355,932.80712890625,PlateletCount_Min
71.0,144.08082580566406,61286.62890625,2.0293073654174805,863.1919555664062,AbsoluteLymphocyteCount_Max
108.0,366.875,318327.5625,3.3969907760620117,2947.4775390625,BasophilsPercentage_Min
127.0,313.225341796875,110247.4140625,2.466341257095337,868.0899047851562,Plateletcrit_Min
32.0,158.39524841308594,68411.4375,4.9498515129089355,2137.857421875,CatDander_Avg
97.0,242.56689453125,58693.59765625,2.500689744949341,605.088623046875,PlateletDistributionWidth_Max
150.0,398.90313720703125,206415.875,2.6593542098999023,1376.1058349609375,CReactiveProtein_Max
35.0,115.42322540283203,117567.84375,3.29780650138855,3359.081298828125,TotalThyroxine_Min
16.0,56.918758392333984,28562.966796875,3.557422399520874,1785.1854248046875,Ragweed_Avg
15.0,37.28304672241211,17675.439453125,2.4855363368988037,1178.3626708984375,RibosomalPProtein_Avg
6.0,9.576360702514648,3030.938720703125,1.5960601568222046,505.1564636230469,ProliferatingCellNuclearAntigen_Avg
180.0,1657.0877685546875,652288.3125,9.206043243408203,3623.823974609375,EosinophilsPercentage_Max
