weight,total_gain,total_cover,gain,cover,feature
2839.0,355173280.0,128070.53125,125105.0625,45.111141204833984,FirstVisitAge
468.0,47365948.0,12183.3134765625,101209.2890625,26.0327205657959,Gender
1423.0,455000384.0,188561.03125,319747.28125,132.50950622558594,Hematocrit_Avg
1256.0,409563296.0,86136.8046875,326085.4375,68.58026123046875,LymphocytesPercentage_Avg
1007.0,384371392.0,231545.9375,381699.5,229.93638610839844,FirstVisitAge_div_NeutrophilsPercentage_Max
854.0,426526848.0,589153.75,499445.96875,689.8756103515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
939.0,1066158464.0,532600.6875,1135419.0,567.1998901367188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
720.0,381610720.0,138627.0,530014.875,192.53750610351562,MeanCorpuscularHemoglobinConcentration_Avg
505.0,157117248.0,67459.9375,311123.25,133.5840301513672,MonocytesPercentage_Avg
793.0,429206432.0,126598.171875,541243.9375,159.6446075439453,MeanPlateletVolume_Avg
376.0,197736864.0,92307.328125,525895.9375,245.4982147216797,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
666.0,824633984.0,595264.0,1238189.125,893.789794921875,TotalThyroxine_Avg
625.0,624150976.0,240589.640625,998641.5625,384.94342041015625,MeanCorpuscularHemoglobin_Avg
647.0,619992576.0,312784.0,958257.4375,483.4374084472656,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
312.0,249903264.0,228933.984375,800972.0,733.7627563476562,ThyroidStimulatingHormone_Avg
716.0,438472288.0,131617.5625,612391.4375,183.8234100341797,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
491.0,240694176.0,108592.3203125,490212.15625,221.16561889648438,ImmunoglobulinE_Avg
221.0,153748112.0,122135.578125,695692.8125,552.649658203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
265.0,115578296.0,77783.765625,436144.5,293.5236511230469,EosinophilsPercentage_Avg_div_FirstVisitAge
588.0,317695200.0,148904.484375,540297.9375,253.23892211914062,RedCellDistributionWidthCV_Avg
168.0,149024960.0,127873.3125,887053.3125,761.1506958007812,EggWhite_Avg
475.0,291757472.0,162507.421875,614226.25,342.1208801269531,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
174.0,204840064.0,170439.6875,1177241.75,979.5384521484375,DogDander_Avg
301.0,207302080.0,153818.6875,688711.25,511.0255432128906,Hematocrit_Max
412.0,336290144.0,192438.578125,816238.1875,467.08392333984375,FirstVisitAge_div_BasophilsPercentage_Avg
514.0,466154400.0,341680.875,906915.1875,664.748779296875,LymphocytesPercentage_Max
268.0,273248192.0,181008.203125,1019582.8125,675.4037475585938,Hematocrit_Min
613.0,602252160.0,193624.859375,982466.8125,315.8643798828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
254.0,224686896.0,87569.46875,884594.0625,344.7616882324219,FirstVisitAge_div_LymphocytesPercentage_Max
602.0,482506176.0,349501.15625,801505.25,580.5667114257812,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
458.0,365932480.0,133207.203125,798979.1875,290.8454284667969,MeanCorpuscularVolume_Max
257.0,188089824.0,60937.19921875,731867.0,237.10972595214844,MonocytesPercentage_Max
262.0,156967328.0,106954.671875,599111.9375,408.22393798828125,WhiteBloodCellCount_Max_div_FirstVisitAge
296.0,182939872.0,65644.296875,618040.125,221.77127075195312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
290.0,274540352.0,141113.484375,946690.875,486.5982360839844,MeanPlateletVolume_Min
324.0,144311600.0,125350.578125,445406.1875,386.8844909667969,FirstVisitAge_div_PlateletCount_Max
441.0,297902112.0,84440.921875,675515.0,191.47601318359375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
240.0,259430112.0,168314.875,1080958.75,701.3119506835938,MeanCorpuscularHemoglobinConcentration_Min
191.0,79623624.0,42342.56640625,416877.625,221.68882751464844,MeanCorpuscularVolume_Avg
393.0,201089808.0,122802.015625,511678.90625,312.47332763671875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
237.0,206792032.0,107546.2109375,872540.25,453.781494140625,FirstVisitAge_div_EosinophilsPercentage_Max
764.0,1179649920.0,748380.625,1544044.375,979.5557861328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
226.0,101995112.0,74826.0546875,451305.8125,331.0887451171875,FirstVisitAge_div_PlateletCount_Min
186.0,101317608.0,68389.0,544718.3125,367.68280029296875,LymphocytesPercentage_Min
370.0,239058864.0,145917.765625,646105.0625,394.3723449707031,PlateletCount_Avg
244.0,236220592.0,140444.984375,968117.1875,575.5941772460938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
369.0,306651456.0,154558.984375,831033.75,418.8590393066406,WhiteBloodCellCount_Max_div_PlateletCount_Avg
128.0,66417788.0,23580.408203125,518888.96875,184.22193908691406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
274.0,161630224.0,65854.375,589891.3125,240.3444366455078,MeanPlateletVolume_Max
355.0,239817552.0,127548.3828125,675542.375,359.2912292480469,FirstVisitAge_div_CReactiveProtein_Min
