weight,total_gain,total_cover,gain,cover,feature
12.0,142909.328125,263.4350891113281,11909.1103515625,21.952924728393555,Gender
45.0,3361332.5,52546.640625,74696.28125,1167.703125,FirstVisitAge
20.0,1181592.75,1460.198486328125,59079.63671875,73.00992584228516,Hematocrit_Avg_acute
7.0,58781.6640625,103.14248657226562,8397.380859375,14.734641075134277,Hematocrit_Max_acute
13.0,1690420.125,4700.2841796875,130032.3203125,361.5603332519531,Hematocrit_Min_acute
13.0,1565824.25,15090.091796875,120448.015625,1160.7762451171875,Hematocrit_Avg_chronic
10.0,785156.375,1255.305419921875,78515.640625,125.5305404663086,Hematocrit_Max_chronic
5.0,697485.625,601.1095581054688,139497.125,120.22190856933594,Hematocrit_Min_chronic
10.0,618093.6875,439.3984375,61809.3671875,43.939842224121094,LymphocytesPercentage_Avg_acute
3.0,538291.4375,1269.3980712890625,179430.484375,423.1326904296875,LymphocytesPercentage_Max_acute
2.0,80674.375,55.431148529052734,40337.1875,27.715574264526367,LymphocytesPercentage_Min_acute
19.0,2441581.75,3589.459716796875,128504.3046875,188.91893005371094,LymphocytesPercentage_Avg_chronic
6.0,607432.0,854.6489868164062,101238.6640625,142.44149780273438,LymphocytesPercentage_Max_chronic
13.0,1833046.5,2981.22998046875,141003.578125,229.32537841796875,LymphocytesPercentage_Min_chronic
1.0,101171.234375,30.90533447265625,101171.234375,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,290806.34375,4828.6064453125,145403.171875,2414.30322265625,NeutrophilsPercentage_Max_acute
6.0,913032.0625,17219.76171875,152172.015625,2869.960205078125,NeutrophilsPercentage_Min_acute
10.0,2874172.0,8587.58984375,287417.1875,858.7589721679688,NeutrophilsPercentage_Avg_chronic
8.0,2097529.75,5074.84326171875,262191.21875,634.3554077148438,NeutrophilsPercentage_Max_chronic
8.0,2321399.5,13683.2744140625,290174.9375,1710.4093017578125,NeutrophilsPercentage_Min_chronic
4.0,756003.125,2110.749755859375,189000.78125,527.6874389648438,MonocytesPercentage_Avg_acute
2.0,164244.546875,784.3698120117188,82122.2734375,392.1849060058594,MonocytesPercentage_Max_acute
3.0,320693.0625,817.57177734375,106897.6875,272.52392578125,MonocytesPercentage_Min_acute
14.0,2727747.5,37427.453125,194839.109375,2673.389404296875,MonocytesPercentage_Avg_chronic
7.0,1874228.0,6345.72119140625,267746.84375,906.5316162109375,MonocytesPercentage_Max_chronic
14.0,2306816.5,26093.0859375,164772.609375,1863.7918701171875,MonocytesPercentage_Min_chronic
3.0,98673.4921875,482.9422302246094,32891.1640625,160.98074340820312,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,489749.71875,771.707763671875,163249.90625,257.2359313964844,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10747336.0,46067.9609375,977030.5625,4187.99658203125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,8262401.5,12602.40625,635569.375,969.4158935546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,5017282.5,44135.765625,418106.875,3677.98046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,15574854.0,76719.2578125,648952.25,3196.6357421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,355164.34375,3752.01708984375,88791.0859375,938.0042724609375,PlateletCount_Avg_acute
3.0,698924.625,3697.8876953125,232974.875,1232.6292724609375,PlateletCount_Max_acute
2.0,1493470.375,7293.17578125,746735.1875,3646.587890625,PlateletCount_Min_acute
18.0,2200037.75,14118.646484375,122224.3203125,784.3692626953125,PlateletCount_Avg_chronic
15.0,3038639.25,29826.150390625,202575.953125,1988.4100341796875,PlateletCount_Max_chronic
18.0,3572658.25,54305.2421875,198481.015625,3016.9580078125,PlateletCount_Min_chronic
2.0,105162.875,463.2112731933594,52581.4375,231.6056365966797,WhiteBloodCellCount_Avg_acute
1.0,74520.140625,129.07284545898438,74520.140625,129.07284545898438,WhiteBloodCellCount_Max_acute
2.0,510920.21875,995.3302001953125,255460.109375,497.66510009765625,WhiteBloodCellCount_Avg_chronic
5.0,1472285.625,2699.84619140625,294457.125,539.96923828125,WhiteBloodCellCount_Max_chronic
2.0,732868.0625,977.5482788085938,366434.03125,488.7741394042969,WhiteBloodCellCount_Min_chronic
2.0,420627.0625,9178.7109375,210313.53125,4589.35546875,MeanCorpuscularHemoglobin_Avg_acute
1.0,134993.265625,4945.6875,134993.265625,4945.6875,MeanCorpuscularHemoglobin_Max_acute
2.0,467361.15625,1047.8553466796875,233680.578125,523.9276733398438,MeanCorpuscularHemoglobin_Min_acute
13.0,15079891.0,28725.818359375,1159991.625,2209.67822265625,MeanCorpuscularHemoglobin_Avg_chronic
10.0,5118069.0,21059.53125,511806.90625,2105.953125,MeanCorpuscularHemoglobin_Max_chronic
15.0,18489988.0,55671.671875,1232665.875,3711.44482421875,MeanCorpuscularHemoglobin_Min_chronic
10.0,1301479.625,4992.7353515625,130147.9609375,499.2735290527344,MeanCorpuscularVolume_Avg_acute
8.0,1335469.875,24827.8203125,166933.734375,3103.4775390625,MeanCorpuscularVolume_Max_acute
5.0,1005903.9375,9813.3671875,201180.78125,1962.6734619140625,MeanCorpuscularVolume_Min_acute
11.0,2297464.5,7313.267578125,208860.40625,664.842529296875,MeanCorpuscularVolume_Avg_chronic
14.0,8595281.0,32872.73046875,613948.625,2348.05224609375,MeanCorpuscularVolume_Max_chronic
10.0,5656716.0,12461.12890625,565671.625,1246.1129150390625,MeanCorpuscularVolume_Min_chronic
6.0,451996.09375,11773.4931640625,75332.6796875,1962.2489013671875,RedBloodCellCount_Avg_acute
3.0,246169.28125,5286.91455078125,82056.4296875,1762.3048095703125,RedBloodCellCount_Max_acute
1.0,132466.234375,5129.2646484375,132466.234375,5129.2646484375,RedBloodCellCount_Min_acute
1.0,338416.53125,464.7438049316406,338416.53125,464.7438049316406,RedBloodCellCount_Avg_chronic
5.0,1316856.875,15133.28515625,263371.375,3026.656982421875,RedBloodCellCount_Min_chronic
3.0,280346.1875,343.5265197753906,93448.7265625,114.50884246826172,Hemoglobin_Avg_acute
4.0,1307196.0,654.7276611328125,326799.0,163.68191528320312,Hemoglobin_Max_acute
1.0,51840.328125,121.2262191772461,51840.328125,121.2262191772461,Hemoglobin_Min_acute
2.0,370084.3125,868.4542846679688,185042.15625,434.2271423339844,Hemoglobin_Avg_chronic
4.0,617792.5625,636.3717041015625,154448.140625,159.09292602539062,Hemoglobin_Max_chronic
2.0,828504.1875,722.7906494140625,414252.09375,361.39532470703125,Hemoglobin_Min_chronic
